432.000000
100.000000
140.000000
50
278.366894	0.042388	0.006559	1.377544	
114.898526	0.013029	0.007292	0.171392	
37.086581	0.026082	0.007277	1.460768	
391.591052	0.022849	0.006574	1.955351	
95.214820	0.014893	0.008396	0.077273	
214.569536	0.038204	0.006818	2.968413	
314.464675	0.104973	0.008324	1.815912	
232.433851	0.013280	0.009126	1.545457	
330.878750	0.019003	0.007813	0.599506	
369.336467	0.017661	0.006720	2.959349	
40.698996	0.030120	0.007007	0.042573	
51.496689	0.013277	0.006928	2.946715	
371.775506	0.016119	0.009413	0.581469	
385.157262	0.011776	0.009279	1.926237	
82.545000	0.029472	0.009483	0.825831	
107.673696	0.013680	0.007017	2.032350	
401.175817	0.041543	0.008010	1.802454	
58.009583	0.014673	0.009019	1.508286	
85.524583	0.013403	0.008465	2.721763	
193.936583	0.037923	0.009097	1.968627	
251.524277	0.014840	0.007759	2.967315	
332.790429	0.027957	0.008650	0.431867	
80.778344	0.118965	0.008147	2.557787	
207.766594	0.013080	0.009236	1.705496	
164.509903	0.025581	0.009430	0.747551	
102.558306	0.018358	0.008296	1.567705	
64.232429	0.151805	0.006576	0.074252	
67.620716	0.049995	0.007422	1.091067	
178.339915	0.030608	0.006890	1.421308	
1.779839	0.159378	0.007655	2.281655	
423.852290	0.012150	0.007225	2.899472	
69.136876	0.068023	0.007818	2.827601	
261.702322	0.015214	0.008999	1.956359	
138.722007	0.012867	0.008935	0.050081	
258.261299	0.036646	0.008961	0.451369	
398.301706	0.054740	0.009287	1.987396	
74.041322	0.051789	0.007238	2.880886	
96.783715	0.020064	0.009416	1.807764	
350.470168	0.012592	0.006667	2.863216	
31.153783	0.016813	0.007565	0.309458	
39.459700	0.069999	0.008526	2.784570	
246.145207	0.012870	0.006630	2.995788	
63.836909	0.013341	0.008065	2.521714	
217.918271	0.016233	0.007728	2.992767	
21.872250	0.017488	0.007669	0.795068	
167.331278	0.013842	0.008068	2.780908	
108.319712	0.120029	0.006860	2.316263	
252.223029	0.068814	0.007348	2.206763	
312.922147	0.037923	0.009366	1.871578	
140.000855	0.020954	0.009034	0.412458	
