663.000000
100.000000
140.000000
50
393.708731	0.003218	0.005986	0.609333	
208.124577	0.003633	0.008140	0.745170	
494.857356	0.003045	0.008884	0.245338	
346.685446	0.009788	0.006048	0.838588	
465.579089	0.007112	0.005894	0.339915	
208.569720	0.007538	0.007278	0.549059	
646.064333	0.004428	0.005990	0.722922	
427.721702	0.003183	0.009309	0.604633	
280.703116	0.007451	0.006282	0.927152	
455.300333	0.003284	0.008350	0.640431	
174.273476	0.009024	0.007849	0.017243	
382.883663	0.003017	0.006930	0.968413	
484.416730	0.003542	0.005822	0.832362	
237.261208	0.011144	0.007388	0.069185	
259.659993	0.010849	0.008437	0.986267	
581.741173	0.009742	0.005884	0.703330	
470.293558	0.082682	0.008112	0.970092	
408.094943	0.003130	0.007906	0.063143	
50.726066	0.018422	0.007102	0.031983	
62.056978	0.015273	0.008137	0.179632	
377.926389	0.003752	0.007978	0.292978	
662.312052	0.005488	0.006982	0.477706	
600.133671	0.004901	0.008895	0.917356	
268.198645	0.005978	0.007393	0.573046	
30.896970	0.005404	0.006930	0.222816	
459.306619	0.010581	0.008649	0.739891	
198.048158	0.016669	0.006977	0.506333	
58.111393	0.054877	0.006145	0.583117	
56.715262	0.005277	0.006246	0.208045	
135.181829	0.005546	0.007110	0.942747	
434.236976	0.003833	0.008640	0.959624	
563.146336	0.003705	0.006377	0.567583	
153.796899	0.003811	0.007862	0.189825	
399.697928	0.012178	0.008175	0.246284	
218.423566	0.003268	0.007622	0.416059	
363.277139	0.004006	0.008003	0.499191	
410.887204	0.003073	0.007992	0.257332	
73.448592	0.008716	0.006311	0.241493	
404.877773	0.005087	0.007771	0.692343	
225.383984	0.009479	0.006258	0.650685	
643.737449	0.003126	0.007124	0.274026	
207.841304	0.060428	0.006155	0.433180	
229.187933	0.014248	0.006121	0.030946	
518.571337	0.004823	0.007509	0.414899	
339.239418	0.024515	0.006801	0.755516	
519.522324	0.004840	0.008792	0.498520	
246.912717	0.004054	0.007089	0.428419	
609.542375	0.005529	0.008618	0.165624	
139.107181	0.004107	0.007226	0.780877	
260.003967	0.005883	0.008016	0.477096	
