337.000000
100.000000
140.000000
50
158.107273	0.034946	0.007483	0.959593	
68.228950	0.043885	0.005860	0.519944	
134.586077	0.059197	0.006943	0.976623	
0.318827	0.063224	0.005383	0.752495	
290.759819	0.039344	0.005887	0.234809	
255.647725	0.095849	0.006522	0.777673	
297.054079	0.017607	0.008545	0.662832	
228.927976	0.021581	0.009478	0.277444	
308.747826	0.051278	0.006340	0.366161	
309.138646	0.016177	0.006453	0.862362	
98.867183	0.043699	0.006899	0.865017	
59.589770	0.094367	0.006675	0.026673	
285.226630	0.015909	0.005525	0.972594	
101.109256	0.025971	0.007065	0.794855	
49.747276	0.035384	0.007200	0.428968	
66.449690	0.072634	0.006513	0.247108	
208.955016	0.030545	0.008455	0.681875	
262.682485	0.016360	0.006994	0.194006	
100.574450	0.025233	0.008669	0.745659	
127.026795	0.032566	0.007647	0.801080	
68.948881	0.026387	0.006818	0.502518	
29.476058	0.018111	0.008751	0.077486	
106.128208	0.024964	0.007506	0.756584	
77.660054	0.064736	0.007853	0.956389	
24.004578	0.033019	0.005464	0.439375	
66.933073	0.022440	0.006149	0.336680	
146.382672	0.054571	0.005844	0.219092	
45.818506	0.029663	0.006506	0.053560	
246.412030	0.016829	0.006917	0.009949	
217.419355	0.031496	0.007665	0.416272	
42.743370	0.019231	0.007183	0.137638	
259.062258	0.044225	0.009013	0.831080	
197.641804	0.059011	0.006040	0.817377	
141.548845	0.046210	0.005551	0.230537	
270.365184	0.029625	0.005726	0.767327	
299.152165	0.016424	0.008493	0.690023	
295.295389	0.016969	0.007625	0.836055	
210.250893	0.038468	0.009079	0.847041	
233.000732	0.017558	0.006477	0.095950	
297.300913	0.199468	0.006208	0.679861	
0.041139	0.018427	0.005396	0.566576	
172.793878	0.023073	0.007779	0.969085	
145.570177	0.086644	0.005128	0.210852	
331.734214	0.016400	0.009209	0.485519	
0.010285	0.017261	0.007431	0.716147	
34.320170	0.025355	0.005445	0.748497	
131.778344	0.032948	0.005785	0.456740	
186.657704	0.042041	0.005706	0.198309	
162.025758	0.030648	0.008098	0.560320	
331.261116	0.021124	0.007847	0.959441	
