429.000000
100.000000
140.000000
40
124.221076	0.009181	0.008809	1.293039	
270.057772	0.010018	0.009111	1.527329	
405.368145	0.010091	0.008803	2.628376	
335.297403	0.010316	0.007716	0.909879	
259.950407	0.009393	0.008105	2.216193	
360.880032	0.131170	0.009005	1.077151	
352.356853	0.013664	0.008101	1.727561	
129.798456	0.048959	0.009299	2.824946	
181.853999	0.008453	0.007749	0.089999	
213.851924	0.031855	0.008411	1.106357	
349.633625	0.008847	0.009214	0.924162	
409.151860	0.020119	0.008220	0.804682	
138.360912	0.008400	0.008676	0.661306	
119.822016	0.009930	0.008530	1.098575	
93.375286	0.019135	0.008257	0.827479	
280.754295	0.009120	0.008078	2.765709	
285.218818	0.018700	0.007585	0.769707	
172.676199	0.044471	0.008859	1.599750	
170.515946	0.028170	0.008701	0.446425	
171.249123	0.017844	0.007900	1.065432	
163.943541	0.008192	0.008358	2.664083	
286.318583	0.019644	0.007710	2.735221	
121.510941	0.010089	0.007464	2.204382	
64.283883	0.012292	0.009341	2.347942	
125.032807	0.019175	0.008721	2.519791	
396.949705	0.012150	0.008124	1.843379	
411.992920	0.008111	0.009001	0.951262	
289.578600	0.013871	0.007529	0.862911	
97.604144	0.055855	0.008172	1.626576	
273.867672	0.016314	0.008117	2.317911	
390.036897	0.007796	0.009414	0.193640	
104.268197	0.024881	0.007869	1.104526	
330.518662	0.008284	0.009129	0.214240	
293.205206	0.024913	0.008294	2.252449	
393.493301	0.011903	0.008430	1.259163	
246.674673	0.009870	0.008841	2.110813	
364.781579	0.009654	0.007946	1.386059	
23.710410	0.007859	0.008178	1.981903	
84.341502	0.013963	0.008120	2.615558	
413.197424	0.051271	0.008750	1.270058	
