131.000000
100.000000
140.000000
20
73.749718	0.056984	0.007914	0.000153	
81.181860	0.077949	0.006936	0.736488	
27.133915	0.025847	0.006846	0.905637	
126.662252	0.088393	0.008231	0.861385	
39.791345	0.033854	0.005730	1.774728	
100.583789	0.046766	0.006880	2.193899	
83.896451	0.039542	0.006323	2.169103	
92.747856	0.035325	0.006765	1.431242	
2.834529	0.027509	0.007727	2.096316	
17.386975	0.035000	0.009163	2.451170	
127.561785	0.069682	0.007395	2.280038	
119.278085	0.107380	0.008541	2.075259	
38.308115	0.034513	0.009060	1.623737	
7.244240	0.027943	0.006567	0.838267	
121.281045	0.027858	0.006748	1.303674	
91.480514	0.035227	0.006722	2.470779	
37.720420	0.026901	0.007756	0.392697	
44.864711	0.065645	0.006445	0.708487	
12.333598	0.036551	0.007761	0.467620	
99.500351	0.036068	0.008974	1.364635	
