528.000000
100.000000
140.000000
30
91.091159	0.008590	0.007663	0.083499	
89.560350	0.010832	0.007702	0.602557	
86.385937	0.031408	0.007432	0.715659	
2.787683	0.166226	0.007682	0.250313	
354.938078	0.018441	0.007570	0.716971	
227.494247	0.018286	0.008350	0.102206	
247.265847	0.024552	0.008267	0.889920	
209.575732	0.008469	0.009220	0.123447	
290.418531	0.013401	0.007410	0.532090	
177.767144	0.189362	0.007618	0.548784	
80.665548	0.006552	0.007543	0.429456	
501.831233	0.006628	0.008441	0.782647	
486.071963	0.006900	0.007592	0.642384	
168.211676	0.079259	0.008242	0.970641	
46.262642	0.021299	0.009383	0.793329	
417.266152	0.012339	0.007482	0.149815	
92.170782	0.014410	0.007669	0.591174	
80.262703	0.006987	0.008848	0.715751	
496.997101	0.007512	0.007944	0.617542	
80.552751	0.008440	0.007550	0.226203	
146.087466	0.010820	0.007456	0.582629	
91.735710	0.030677	0.009457	0.424635	
250.714194	0.006439	0.007609	0.954863	
165.971862	0.029959	0.008211	0.929197	
34.531816	0.008085	0.008372	0.706992	
13.100497	0.009655	0.007706	0.426710	
88.464614	0.010651	0.008547	0.524491	
165.746269	0.027962	0.008345	0.556505	
177.638234	0.022344	0.007671	0.816248	
39.478744	0.023856	0.009198	0.092227	
