153.000000
100.000000
140.000000
20
150.287118	0.015196	0.005760	0.246101	
80.826136	0.085303	0.007258	0.545274	
30.061159	0.020034	0.009255	0.622150	
49.592975	0.037431	0.006733	0.192328	
3.077090	0.041166	0.005738	0.956999	
57.796991	0.014001	0.007349	0.936888	
59.898190	0.041547	0.005729	0.771691	
134.948363	0.023369	0.007651	0.865261	
52.903531	0.025306	0.006767	0.463271	
142.741478	0.113537	0.009502	0.393597	
67.943449	0.018643	0.006480	0.740104	
142.536027	0.085287	0.005827	0.457350	
144.978088	0.036411	0.008293	0.228370	
72.780877	0.015160	0.005791	0.511704	
125.889859	0.014900	0.008146	0.241188	
7.517624	0.079723	0.005875	0.670064	
2.773583	0.052710	0.008227	0.641316	
139.729759	0.038426	0.007213	0.019074	
29.762322	0.183576	0.008879	0.495651	
118.797143	0.027653	0.007356	0.628590	
