191.000000
100.000000
140.000000
20
174.847743	0.025416	0.007626	2.866146	
72.163457	0.017563	0.008147	1.575579	
72.425764	0.080903	0.006822	2.415143	
72.635609	0.027577	0.007206	0.882321	
45.489792	0.048261	0.006877	1.525407	
66.841548	0.021294	0.008955	0.120304	
27.431440	0.018562	0.007208	2.231208	
93.649281	0.011603	0.005833	2.171056	
186.756462	0.011883	0.008463	2.871273	
140.118351	0.022666	0.006187	1.477065	
153.443525	0.016598	0.005860	2.353069	
36.629658	0.014470	0.006268	2.496536	
73.370067	0.031188	0.008639	0.120304	
141.779626	0.018943	0.006182	2.910642	
133.974548	0.013430	0.006478	0.749748	
135.968078	0.016512	0.009320	2.669027	
128.955748	0.022853	0.006349	1.051790	
57.923124	0.065910	0.008203	0.817682	
125.837214	0.026232	0.007065	0.299570	
115.875393	0.011281	0.006898	0.281167	
