499.000000
100.000000
140.000000
30
466.151616	0.006697	0.006315	0.985931	
51.442671	0.007510	0.006747	0.748863	
128.987396	0.005915	0.006831	1.242409	
497.324839	0.008294	0.005822	0.096622	
81.900143	0.087521	0.007807	0.134342	
209.029633	0.009212	0.007212	1.838984	
335.991607	0.022702	0.006664	0.319529	
149.591876	0.009438	0.008988	0.775414	
57.823511	0.010622	0.008706	1.958434	
452.293466	0.016367	0.007996	0.963713	
251.578722	0.015680	0.007942	0.536088	
11.116977	0.032147	0.006934	1.559679	
54.899594	0.027523	0.008907	1.281411	
468.740501	0.011908	0.008318	1.341960	
471.253243	0.034619	0.006199	0.486770	
270.888760	0.007515	0.005883	0.740623	
111.047945	0.040732	0.006174	1.722526	
135.977386	0.005037	0.008393	1.172948	
461.933256	0.005409	0.005560	0.789270	
285.219001	0.007972	0.007154	0.511917	
428.521409	0.010494	0.008481	1.503342	
359.413404	0.028482	0.005175	1.813349	
392.642506	0.009386	0.009475	1.322489	
404.277261	0.069582	0.009434	1.257851	
464.324168	0.009515	0.005152	1.633839	
90.473922	0.010854	0.005141	1.880062	
467.156713	0.009821	0.007627	0.500443	
18.030824	0.010023	0.007065	1.298868	
21.716178	0.009348	0.007212	0.039552	
144.703452	0.145043	0.005375	1.591296	
