230.000000
100.000000
140.000000
20
74.895474	0.020840	0.008716	0.491775	
103.126926	0.091215	0.008033	0.274483	
149.124119	0.036534	0.008950	1.253639	
6.254158	0.018302	0.008937	0.322581	
57.017426	0.014522	0.008520	1.312174	
71.378826	0.106311	0.009513	0.244148	
197.795648	0.016821	0.008365	1.069552	
227.529221	0.033954	0.007738	0.099551	
79.654530	0.015432	0.008487	0.786157	
119.243141	0.042780	0.007754	1.105197	
119.580065	0.032204	0.007896	0.324229	
88.716391	0.017180	0.009028	1.052705	
218.656880	0.042812	0.007494	1.822443	
156.768090	0.016678	0.008321	0.493484	
201.593066	0.057950	0.008870	1.048372	
180.359813	0.060177	0.009434	1.293374	
60.155034	0.015006	0.008664	1.683218	
88.105716	0.080514	0.008877	0.715415	
195.289773	0.040470	0.007772	1.949217	
12.150334	0.018309	0.008862	0.269173	
