471.000000
100.000000
140.000000
50
115.036866	0.010147	0.007854	1.693014	
41.440870	0.007978	0.009000	0.349437	
365.866970	0.007392	0.007833	1.895276	
270.551531	0.031951	0.007489	1.676229	
25.873592	0.008825	0.008670	1.372188	
350.098453	0.156817	0.008142	1.069063	
131.710959	0.014027	0.008509	0.319910	
369.546770	0.010093	0.007956	0.297632	
175.537950	0.008492	0.009381	2.059084	
380.471175	0.007564	0.007557	2.331462	
229.814997	0.020183	0.008324	1.868572	
266.598621	0.047156	0.007735	0.568331	
341.790155	0.021518	0.007560	2.181463	
445.586383	0.018980	0.007867	2.395550	
155.960265	0.007848	0.007540	0.171743	
257.111637	0.011576	0.007417	0.295648	
232.157994	0.012624	0.007672	2.476501	
25.729850	0.008062	0.007998	0.768227	
218.430616	0.007730	0.008232	2.270272	
232.373608	0.014373	0.008754	1.241493	
337.966613	0.027118	0.008117	1.455046	
377.510086	0.042466	0.009205	1.973479	
409.047121	0.084440	0.007679	0.653554	
414.106845	0.011240	0.008432	0.237358	
342.178259	0.025330	0.007586	2.316126	
71.138005	0.009108	0.008270	1.923276	
368.094974	0.012712	0.007925	0.382321	
58.905545	0.007819	0.008494	0.128178	
100.360790	0.010367	0.009506	1.388974	
191.982055	0.097329	0.008225	0.406812	
398.769555	0.008822	0.008932	1.995758	
152.237342	0.007458	0.008459	2.186041	
442.208441	0.021058	0.007810	1.933119	
380.198065	0.015853	0.008416	1.963942	
425.706839	0.009241	0.008860	2.159261	
333.668722	0.011445	0.008154	0.383770	
334.775536	0.008791	0.009470	0.871227	
89.263894	0.007644	0.008598	1.157262	
150.196203	0.046981	0.008610	0.253990	
312.208014	0.025081	0.009374	1.670736	
372.062258	0.014181	0.008425	2.286065	
368.008728	0.019843	0.008340	2.010254	
122.770196	0.071676	0.008865	0.362102	
252.310648	0.015414	0.008573	0.138325	
182.955046	0.037266	0.009283	0.257347	
293.104678	0.018783	0.007464	0.124744	
391.524949	0.010015	0.009242	1.850566	
27.382885	0.008423	0.008038	1.719794	
193.146367	0.185781	0.009195	2.368313	
313.099216	0.009622	0.008210	2.246239	
