556.000000
100.000000
140.000000
40
364.954009	0.005843	0.008781	0.993683	
484.987701	0.003026	0.009158	1.499603	
178.116153	0.004900	0.008785	1.842860	
549.518113	0.018017	0.008521	2.344508	
241.526658	0.003632	0.008972	2.495651	
548.449110	0.004872	0.009257	0.609455	
226.560625	0.003634	0.007532	0.645695	
241.085482	0.004820	0.008002	2.211371	
40.791772	0.005018	0.008692	0.802103	
479.031831	0.008934	0.008723	1.785943	
183.036958	0.014756	0.008086	1.580554	
331.679189	0.008245	0.008002	1.003983	
38.874355	0.006036	0.008210	0.226829	
14.253365	0.008483	0.007834	1.505631	
228.342296	0.009910	0.007548	0.061876	
347.951781	0.003158	0.008225	0.630970	
70.893521	0.003936	0.008235	1.989578	
441.735527	0.026258	0.008442	0.277261	
8.450209	0.003416	0.009306	0.456252	
0.067873	0.004158	0.008106	0.623417	
323.178076	0.010349	0.008111	1.341365	
355.621448	0.003616	0.008363	1.445204	
163.608264	0.003455	0.008864	0.768914	
485.700369	0.035939	0.007704	2.107685	
337.041169	0.004292	0.008400	1.316721	
132.182989	0.012076	0.008273	2.381588	
166.323191	0.004860	0.007711	2.120579	
343.573962	0.004615	0.009266	0.298166	
272.256233	0.024206	0.008843	1.001389	
477.131382	0.010595	0.008929	0.643406	
547.600696	0.016192	0.008057	1.529283	
260.972320	0.007886	0.007980	1.214255	
416.961821	0.007061	0.007811	2.457656	
135.661489	0.010378	0.008716	1.424604	
76.781518	0.003238	0.008566	0.264595	
380.174566	0.021918	0.007691	2.073275	
211.866085	0.004065	0.009321	1.697668	
358.268502	0.005441	0.008104	1.378903	
422.561357	0.011497	0.008073	1.287576	
60.542863	0.022501	0.008800	1.064028	
