651.000000
100.000000
140.000000
50
66.158940	0.035770	0.009289	1.424787	
460.350993	0.004604	0.009023	1.175893	
34.529801	0.074561	0.008732	0.982208	
179.880795	0.017886	0.009131	1.136570	
617.463576	0.004364	0.009422	0.737938	
558.874172	0.004059	0.009433	0.819010	
604.867550	0.043988	0.008762	1.211325	
357.298013	0.007317	0.008938	0.533128	
224.324503	0.003498	0.009182	0.373272	
614.543046	0.004977	0.009028	0.457457	
256.649007	0.008410	0.008722	0.305063	
266.185430	0.007262	0.008972	0.521500	
599.940397	0.003493	0.008982	1.215857	
556.311258	0.004454	0.008875	0.099750	
424.092715	0.026430	0.008843	1.387799	
480.099338	0.007896	0.009504	0.691748	
197.741722	0.004120	0.008811	1.476424	
225.019868	0.003166	0.008975	1.172048	
72.357616	0.010140	0.008885	0.661946	
117.258278	0.003871	0.009005	0.345485	
289.231788	0.005582	0.008835	1.366466	
0.019868	0.003326	0.009292	0.124104	
405.456954	0.034855	0.008814	0.054018	
326.304636	0.003650	0.009011	0.839793	
454.112583	0.009973	0.009085	1.460219	
170.801325	0.081909	0.008910	1.210593	
94.907285	0.055649	0.009418	1.382305	
98.225166	0.003916	0.009364	0.973098	
103.509934	0.011076	0.009281	1.352092	
294.615894	0.019732	0.008954	0.868313	
417.437086	0.006016	0.008775	1.031373	
130.947020	0.004992	0.009432	1.210089	
197.980132	0.003197	0.008702	1.469695	
106.748344	0.007862	0.009164	0.362697	
303.099338	0.010401	0.009059	0.368374	
200.205298	0.003202	0.009001	0.292108	
297.596026	0.005003	0.008882	1.151448	
620.006623	0.005882	0.009333	0.624271	
31.052980	0.040745	0.009056	1.384503	
554.781457	0.004725	0.009140	0.030351	
79.033113	0.007955	0.009201	0.348003	
470.205298	0.004217	0.008910	1.447584	
84.596026	0.003898	0.009179	1.296289	
602.225166	0.004111	0.009330	0.328593	
456.993377	0.021775	0.009380	1.057604	
466.708609	0.004053	0.009415	0.974197	
231.337748	0.013417	0.009433	0.591723	
194.642384	0.004928	0.008702	0.232093	
424.688742	0.003113	0.009137	0.853343	
337.052980	0.017845	0.009514	1.132038	
