910.000000
100.000000
140.000000
50
608.397778	0.014391	0.009095	0.035829	
475.509507	0.003857	0.008141	0.230476	
175.629139	0.007111	0.008429	0.212378	
779.805597	0.022013	0.007884	0.904538	
487.895749	0.004904	0.009194	0.118961	
417.022004	0.012898	0.008593	0.804804	
704.488357	0.031286	0.007798	0.090609	
161.354411	0.012532	0.008697	0.752007	
741.674856	0.002934	0.009125	0.860103	
391.305277	0.050697	0.007926	0.356120	
540.717795	0.003387	0.009314	0.755608	
557.464217	0.003502	0.008716	0.977874	
30.660115	0.005143	0.008967	0.515702	
106.310617	0.003085	0.009511	0.671834	
578.070925	0.007866	0.007496	0.357036	
418.382824	0.010469	0.008187	0.816523	
763.559069	0.004440	0.008278	0.151769	
837.293313	0.022061	0.007760	0.505600	
163.659474	0.003525	0.008409	0.870144	
253.251442	0.003737	0.007614	0.160131	
397.748344	0.003532	0.008345	0.945647	
833.044221	0.004531	0.008667	0.845576	
31.076693	0.003313	0.009338	0.050569	
693.046358	0.022055	0.007688	0.070009	
466.455885	0.006448	0.007778	0.052278	
478.703269	0.031776	0.007607	0.020386	
564.657125	0.003092	0.007513	0.782556	
369.976501	0.007662	0.009240	0.891446	
30.521256	0.010027	0.008383	0.816431	
179.656056	0.006648	0.007870	0.799585	
541.384320	0.003237	0.009091	0.850032	
468.011109	0.003840	0.007753	0.378216	
770.168767	0.002877	0.007656	0.611438	
778.611408	0.002759	0.008655	0.143895	
133.693655	0.054643	0.008177	0.663839	
501.420637	0.009400	0.009321	0.733512	
426.297800	0.006191	0.007591	0.086550	
390.860927	0.003755	0.008222	0.762871	
579.209571	0.012151	0.008610	0.974303	
366.199530	0.005426	0.007977	0.972625	
895.919675	0.009576	0.007528	0.103610	
199.846187	0.005137	0.007445	0.134709	
660.525529	0.002753	0.008408	0.102084	
501.837214	0.165841	0.008344	0.514420	
411.523179	0.004790	0.008158	0.144292	
357.506943	0.030759	0.009347	0.145787	
601.565905	0.004209	0.007850	0.717551	
647.250587	0.004669	0.007669	0.407636	
659.053621	0.004781	0.008437	0.469497	
351.480453	0.003982	0.008203	0.005097	
