876.000000
100.000000
140.000000
50
430.661458	0.008460	0.006529	0.373241	
412.214850	0.016099	0.009153	0.962584	
72.663594	0.006477	0.008162	0.178137	
788.472182	0.008591	0.006983	0.512741	
285.387738	0.011608	0.008831	0.223975	
362.435743	0.105629	0.008827	0.934355	
670.814905	0.034722	0.009227	0.381420	
554.280465	0.015376	0.007445	0.072420	
477.740410	0.008486	0.007713	0.856166	
851.939207	0.033519	0.007550	0.395550	
328.777367	0.007928	0.006698	0.106479	
483.515000	0.006982	0.008339	0.084780	
216.921415	0.010009	0.009482	0.318003	
287.152196	0.105804	0.007894	0.602985	
607.829096	0.010374	0.008096	0.272683	
300.626240	0.008112	0.007921	0.327952	
729.229163	0.006185	0.006574	0.133213	
168.559221	0.006138	0.009433	0.193823	
626.944060	0.018090	0.008954	0.858699	
684.716697	0.022099	0.009008	0.349895	
620.527848	0.010273	0.006455	0.307169	
731.902585	0.010938	0.007053	0.738395	
813.254799	0.027407	0.007359	0.183386	
861.830866	0.007440	0.008498	0.338542	
246.917203	0.013681	0.009427	0.483963	
252.130375	0.006192	0.007534	0.748131	
399.061617	0.012096	0.007368	0.602924	
312.282357	0.011836	0.007241	0.900357	
448.065432	0.006392	0.007946	0.409803	
337.840266	0.012108	0.007145	0.169805	
518.804163	0.011530	0.008743	0.029603	
130.489700	0.008571	0.009034	0.028077	
707.013031	0.028865	0.008562	0.359447	
708.189337	0.034981	0.007712	0.897519	
669.184118	0.008919	0.008878	0.179907	
13.367107	0.091173	0.009500	0.039491	
487.444929	0.029448	0.008204	0.681753	
671.590197	0.030899	0.007245	0.333079	
385.908383	0.007477	0.006970	0.956633	
431.222877	0.019463	0.008250	0.767876	
52.505997	0.024427	0.007611	0.120487	
435.313211	0.009485	0.006801	0.527085	
32.722678	0.010171	0.006893	0.872433	
700.837428	0.012202	0.006631	0.785699	
135.542467	0.006224	0.009178	0.067080	
192.272469	0.022026	0.007388	0.930754	
291.536607	0.010337	0.007397	0.920743	
762.967742	0.009594	0.007472	0.942991	
271.218604	0.018679	0.007553	0.400983	
626.275704	0.046217	0.006968	0.290658	
