406.000000
100.000000
140.000000
50
105.245033	0.006263	0.007461	2.644856	
123.112156	0.013261	0.007978	1.803827	
256.595172	0.019540	0.008390	1.573840	
199.859004	0.011730	0.008945	1.126041	
36.911344	0.007731	0.008592	1.257057	
28.498184	0.006631	0.009509	2.530320	
156.393078	0.008493	0.008765	1.552507	
84.701559	0.006087	0.008083	0.422529	
313.071139	0.008723	0.007510	0.339854	
365.136082	0.010090	0.009085	0.063356	
17.222816	0.085726	0.007968	0.852016	
115.021149	0.018815	0.009097	2.477676	
73.723563	0.007725	0.007437	1.139866	
91.739372	0.005026	0.007466	1.490890	
222.979705	0.018629	0.008684	0.157750	
106.930143	0.005905	0.007414	1.524674	
270.261910	0.043328	0.008725	2.742729	
119.754326	0.029597	0.008515	2.512558	
167.519761	0.009247	0.007496	1.780389	
397.698355	0.008727	0.009172	1.081912	
212.683187	0.058139	0.007895	2.486557	
334.556291	0.008380	0.008921	2.846553	
67.751335	0.015143	0.008441	1.341288	
229.608631	0.006885	0.008753	2.149724	
350.403760	0.011037	0.007641	2.193854	
309.564623	0.007279	0.007882	2.774224	
236.621662	0.014308	0.008864	2.761498	
264.649007	0.005532	0.009233	1.844569	
83.462508	0.008065	0.007834	1.565142	
173.454817	0.051451	0.008382	2.292459	
112.865200	0.015069	0.007971	2.647053	
107.215125	0.014647	0.009231	0.686941	
310.320444	0.022951	0.009013	0.578997	
323.553514	0.008047	0.007776	1.841639	
358.569109	0.006553	0.008843	2.663991	
185.969237	0.005899	0.009281	0.262490	
320.678915	0.010699	0.008820	1.241585	
99.545396	0.048724	0.008869	2.079501	
171.311258	0.008766	0.008400	1.997833	
90.153386	0.020600	0.009383	1.474776	
363.897031	0.012544	0.008448	0.528642	
201.036103	0.025900	0.008563	1.667776	
24.124332	0.061786	0.008840	1.490707	
275.379192	0.014729	0.009124	0.108219	
313.418073	0.010858	0.009010	0.866573	
30.629353	0.006528	0.008027	2.541581	
355.706900	0.020379	0.009027	1.549944	
46.315744	0.009257	0.008909	1.921659	
73.413800	0.006234	0.007528	2.991852	
24.198675	0.006166	0.007620	0.630177	
