991.000000
100.000000
140.000000
50
553.946226	0.003809	0.006670	1.228492	
272.406293	0.004098	0.008880	0.580828	
132.528520	0.002147	0.009091	1.565661	
592.053468	0.018866	0.008117	1.587024	
708.462020	0.002179	0.007703	0.383068	
375.689016	0.002387	0.009294	0.808741	
414.915281	0.025693	0.006737	1.074435	
488.619526	0.004700	0.008237	0.914579	
429.039155	0.002113	0.008640	0.652181	
136.944121	0.002364	0.007604	1.990295	
615.492447	0.002045	0.008648	1.662038	
671.292337	0.002060	0.007142	0.518082	
447.336680	0.004440	0.007680	0.708640	
407.354320	0.004044	0.007644	0.054750	
329.536912	0.051386	0.008159	1.607776	
774.212134	0.005536	0.009168	1.140965	
465.452742	0.005683	0.008241	0.974456	
427.466475	0.086756	0.006860	0.386547	
958.729820	0.003868	0.008737	0.395520	
986.796106	0.002830	0.007346	1.992737	
217.604450	0.003406	0.007396	1.442305	
78.785211	0.003251	0.007317	1.442061	
761.781915	0.031422	0.007605	0.927641	
241.678549	0.003713	0.008441	0.970061	
905.591388	0.005164	0.007733	1.235572	
550.377453	0.002594	0.008338	1.964721	
514.387280	0.010453	0.008499	1.508774	
17.874111	0.004095	0.009414	0.881436	
844.740776	0.002140	0.008168	1.218726	
601.701254	0.003722	0.006561	0.860805	
979.567827	0.003036	0.007382	1.411237	
287.165288	0.002587	0.008484	1.238441	
464.726890	0.015385	0.006612	1.971374	
964.808832	0.002667	0.007786	1.796747	
642.953856	0.014046	0.008369	0.835414	
394.470443	0.004397	0.007419	0.175970	
591.690542	0.020791	0.007751	0.437635	
193.106937	0.003166	0.007779	1.582568	
681.786950	0.003788	0.007901	1.077181	
319.556444	0.020485	0.007913	0.063845	
237.141972	0.004192	0.007893	1.564501	
445.522050	0.003867	0.007469	0.402234	
845.859798	0.002294	0.008674	1.714286	
244.884396	0.015982	0.007562	1.372356	
613.314890	0.016511	0.008229	0.240059	
567.283761	0.006708	0.006880	0.955107	
156.693350	0.002152	0.008875	0.625324	
814.799371	0.004642	0.006528	0.353710	
788.850154	0.002479	0.007477	1.846065	
902.567003	0.005575	0.008220	0.568682	
