191.000000
100.000000
140.000000
20
89.009369	0.018224	0.007474	0.640019	
165.841884	0.078159	0.006189	0.725898	
177.214331	0.177973	0.007752	1.240486	
85.826716	0.042035	0.007947	0.638966	
100.043733	0.013211	0.005752	0.209067	
180.536882	0.017756	0.006457	0.811045	
39.328501	0.052200	0.005944	0.530702	
131.135807	0.023970	0.008456	0.941374	
174.393078	0.017551	0.007851	0.459838	
15.907437	0.018333	0.008626	0.924986	
51.027375	0.030201	0.006547	1.408994	
41.741722	0.023011	0.007870	0.457549	
113.450514	0.030391	0.007224	1.487136	
40.366070	0.149116	0.007225	0.105609	
27.227424	0.015869	0.007647	1.126133	
174.410566	0.083904	0.006441	0.169744	
56.535813	0.019564	0.009204	1.108005	
174.218207	0.131473	0.007860	0.834803	
70.700369	0.071299	0.007314	1.178594	
153.956481	0.128348	0.007916	1.160054	
