344.000000
100.000000
140.000000
30
93.403974	0.016846	0.007684	0.550096	
343.128636	0.020600	0.008981	0.799585	
49.111362	0.023781	0.008671	0.562151	
50.770104	0.021646	0.007565	0.056917	
27.663198	0.142507	0.008087	1.720176	
180.340953	0.024082	0.007962	1.777703	
151.029511	0.040482	0.007608	1.323054	
275.393170	0.049771	0.007586	1.266060	
325.732841	0.049829	0.006498	0.176855	
10.172918	0.053377	0.007169	1.441771	
116.080447	0.031191	0.006411	2.281869	
288.316660	0.022823	0.006794	1.397519	
309.523362	0.015739	0.006318	0.832240	
94.348827	0.019912	0.006306	1.689886	
267.876339	0.032360	0.007169	2.419355	
190.807825	0.038791	0.008251	0.153813	
306.121891	0.043931	0.008778	1.077837	
304.778100	0.016996	0.006272	0.046922	
318.100528	0.041199	0.005974	1.733680	
338.729820	0.075673	0.008650	1.472594	
81.330851	0.025313	0.007685	0.249031	
174.188910	0.020718	0.006544	0.124210	
185.569140	0.032277	0.008600	1.195257	
326.457228	0.023023	0.006918	2.239906	
154.987396	0.022914	0.009216	1.262474	
116.521378	0.019795	0.008319	1.575594	
25.815485	0.042767	0.006780	2.414243	
264.086428	0.017092	0.006714	1.008942	
74.464919	0.072747	0.006490	1.066698	
86.632527	0.097345	0.006319	0.879162	
