224.000000
100.000000
140.000000
30
216.029054	0.037133	0.007470	0.735221	
210.601154	0.017431	0.008136	0.443922	
7.273659	0.142575	0.007940	0.195898	
106.814783	0.021618	0.009363	0.592578	
85.643239	0.055612	0.007351	0.054598	
9.618458	0.015099	0.007554	0.595538	
155.987182	0.020741	0.006489	0.904447	
51.107028	0.021917	0.006997	0.928159	
67.855586	0.059019	0.007841	0.922239	
5.790216	0.085264	0.006510	0.515336	
223.227515	0.187328	0.006658	0.850124	
79.463363	0.034996	0.006947	0.905026	
62.530229	0.019091	0.006984	0.868862	
95.815424	0.011469	0.006722	0.930845	
87.085665	0.186068	0.008220	0.515915	
91.112156	0.014135	0.007010	0.798914	
169.303995	0.025005	0.008342	0.976806	
193.121128	0.015921	0.009472	0.291147	
15.497543	0.011806	0.008578	0.452651	
19.900021	0.015318	0.007337	0.180090	
126.776330	0.078347	0.008350	0.014710	
99.206153	0.018463	0.007629	0.614490	
23.461653	0.017918	0.007073	0.512558	
151.242897	0.016638	0.006896	0.792871	
150.538774	0.034027	0.008074	0.840144	
198.036317	0.037012	0.007364	0.313761	
184.487075	0.012592	0.007834	0.303446	
67.582141	0.012744	0.007342	0.804254	
180.754540	0.146070	0.009078	0.100497	
180.269173	0.019753	0.007096	0.407392	
