578.000000
100.000000
140.000000
50
162.108829	0.008767	0.006933	0.713218	
457.485580	0.013204	0.006658	1.305811	
129.916379	0.014392	0.007289	0.656957	
41.153417	0.071199	0.008498	0.484008	
519.806635	0.049702	0.007322	0.958861	
110.759667	0.028994	0.008198	0.572588	
454.663228	0.027433	0.007585	0.694266	
362.672201	0.007513	0.008465	1.462508	
270.681173	0.013599	0.006269	1.261910	
279.254067	0.008114	0.007113	0.023713	
35.367595	0.020339	0.006711	1.286584	
73.134190	0.010880	0.008457	0.502731	
135.208289	0.018315	0.005736	0.769021	
461.383953	0.033171	0.006181	0.699576	
286.521622	0.006843	0.007315	1.245567	
217.250526	0.005824	0.007847	1.495697	
301.162572	0.008495	0.006812	0.395062	
526.862514	0.033194	0.007100	1.324122	
281.705985	0.006874	0.006131	1.072436	
478.847255	0.011417	0.009159	0.469909	
220.161077	0.007597	0.006978	0.844462	
510.739830	0.006663	0.005807	0.096042	
343.921201	0.132196	0.006765	1.443693	
174.386059	0.008318	0.008439	0.544618	
306.613239	0.007436	0.006346	0.822626	
571.085238	0.009982	0.006098	1.205237	
538.857509	0.007335	0.006241	0.878933	
322.365490	0.060941	0.007059	0.505982	
571.349834	0.006192	0.006293	1.109836	
117.021760	0.016486	0.007968	0.809214	
230.392102	0.011423	0.008786	0.138890	
159.533433	0.005925	0.005750	1.117252	
182.412122	0.006873	0.008316	1.419614	
26.565386	0.007139	0.006594	1.454085	
522.858303	0.007633	0.005821	0.649266	
260.185553	0.014350	0.007928	0.521500	
499.274026	0.005921	0.005966	0.212500	
24.748497	0.009067	0.007567	1.173879	
143.057955	0.010655	0.007488	1.497803	
427.356975	0.015304	0.006012	0.346446	
544.555132	0.012013	0.008458	0.888501	
343.744804	0.010332	0.006276	0.253380	
458.702719	0.010027	0.006013	0.301904	
466.252510	0.017375	0.009332	1.371181	
176.097110	0.008163	0.006267	0.028565	
313.545640	0.008007	0.008135	0.388333	
360.149724	0.006354	0.005810	0.993057	
100.775597	0.005913	0.008000	1.363079	
501.090915	0.099382	0.008571	0.108585	
114.622761	0.023566	0.006055	0.226966	
