526.000000
100.000000
140.000000
40
171.956908	0.102812	0.008027	0.298563	
310.797021	0.009552	0.009481	0.553865	
86.588458	0.005062	0.008836	1.097522	
107.922544	0.005935	0.009349	0.642033	
84.710288	0.009908	0.009080	0.785867	
437.709952	0.054565	0.007052	0.417310	
245.976073	0.021629	0.006845	0.141408	
397.642323	0.144809	0.007539	0.014008	
123.285012	0.011372	0.008999	0.150792	
191.669668	0.004854	0.007027	0.050401	
492.562151	0.034017	0.006570	1.250237	
145.582263	0.018467	0.006847	1.269601	
422.122745	0.006276	0.007636	1.213935	
57.051424	0.014977	0.008040	0.237587	
252.220588	0.005646	0.006697	0.468078	
415.155858	0.078949	0.007983	1.347194	
154.475478	0.006296	0.007015	0.076632	
432.942289	0.007817	0.009091	0.255028	
47.275307	0.007162	0.006523	0.361553	
224.385144	0.079978	0.009504	0.913816	
138.759850	0.005921	0.006986	0.762978	
123.429487	0.012924	0.008409	0.473022	
462.238533	0.008146	0.007917	0.304834	
179.790643	0.012139	0.008318	0.465331	
156.803125	0.005693	0.007662	0.097964	
516.480728	0.006665	0.008896	1.293680	
103.829096	0.007284	0.009426	1.369579	
136.046937	0.005196	0.007751	1.034577	
403.357097	0.012653	0.007892	0.245415	
81.981323	0.008081	0.007530	0.907361	
1.444746	0.009059	0.009444	1.116108	
366.307382	0.009535	0.007685	0.367687	
442.044191	0.005463	0.006613	0.576846	
377.239296	0.007055	0.009162	1.103427	
65.190161	0.054621	0.006718	0.832972	
210.146367	0.069674	0.006652	0.177572	
352.790979	0.006918	0.008330	0.793100	
300.523270	0.012265	0.008049	1.118671	
307.682791	0.008075	0.007948	0.521271	
2.102908	0.005329	0.008758	0.333583	
