789.000000
100.000000
140.000000
50
211.270058	0.008590	0.008541	1.481735	
735.857418	0.006927	0.005754	2.047548	
15.314310	0.007270	0.007766	2.180944	
371.973998	0.008130	0.006059	2.029237	
473.009919	0.014944	0.007094	0.550340	
747.174596	0.058017	0.007368	2.341350	
584.544328	0.006895	0.006080	1.911039	
577.922575	0.023311	0.006011	1.879360	
188.370830	0.008694	0.008202	2.681387	
683.485366	0.007642	0.005847	0.228248	
348.183844	0.007820	0.006248	2.706748	
413.510453	0.017423	0.006904	1.110477	
668.435926	0.115714	0.007279	0.972137	
761.405347	0.012161	0.006155	0.041658	
767.665914	0.011405	0.007691	0.978088	
403.156438	0.025952	0.005887	2.900296	
369.662404	0.007777	0.006207	2.730003	
165.303049	0.007379	0.006846	1.318766	
79.388806	0.030788	0.007514	0.507035	
537.614154	0.008709	0.006329	0.130833	
647.535264	0.010542	0.005972	0.217444	
709.418561	0.006422	0.007116	0.904477	
636.458876	0.007781	0.007026	1.079073	
712.910031	0.010079	0.007005	2.257302	
194.197974	0.008950	0.008982	1.475234	
287.095157	0.006752	0.006695	0.545854	
656.468612	0.009311	0.005927	2.988281	
42.740410	0.103137	0.006133	0.025636	
474.671377	0.011062	0.006134	1.688650	
296.365612	0.010263	0.006854	2.069979	
777.104923	0.028978	0.008078	1.633351	
493.501236	0.039202	0.006369	0.884518	
685.315378	0.014656	0.007117	2.068514	
337.396405	0.011714	0.006044	0.739677	
196.076144	0.027313	0.007530	1.925596	
171.178350	0.007572	0.006956	2.433729	
604.216956	0.050922	0.007802	1.714469	
426.103824	0.016407	0.005729	0.881039	
172.382305	0.039791	0.006505	2.724418	
645.705252	0.011139	0.005881	0.753502	
114.183111	0.007535	0.009485	0.429212	
589.215674	0.011102	0.008199	1.375988	
711.585681	0.014484	0.005762	2.022095	
228.558855	0.007553	0.006094	2.959075	
354.925993	0.009527	0.006519	0.952818	
726.153539	0.006547	0.008271	2.113651	
322.491440	0.112852	0.008509	0.095309	
745.440901	0.007868	0.006498	2.822474	
19.070650	0.016563	0.008838	0.585406	
71.611255	0.114785	0.008510	2.994690	
