255.000000
100.000000
140.000000
20
111.760460	0.006851	0.008238	2.872097	
243.147679	0.012049	0.007978	2.459365	
194.034089	0.006845	0.008882	1.935942	
119.153569	0.026376	0.007891	2.884274	
222.711570	0.111649	0.007970	2.366253	
96.040376	0.117828	0.008008	1.917447	
69.720908	0.007007	0.008105	2.825678	
15.175329	0.007128	0.008860	0.022614	
139.247261	0.053908	0.007861	2.499191	
71.705374	0.010615	0.009499	1.808222	
64.872585	0.010662	0.007881	2.089114	
78.802759	0.023676	0.008598	0.146031	
159.519944	0.014863	0.008287	2.622242	
154.360332	0.026658	0.007691	1.682791	
229.731132	0.036918	0.009088	0.996124	
22.397229	0.025786	0.008091	1.583911	
38.739891	0.134263	0.008749	2.804346	
142.523576	0.007603	0.007735	1.856197	
206.547899	0.007366	0.008622	2.957060	
55.658437	0.052752	0.007905	2.760125	
