198.000000
100.000000
140.000000
20
38.250069	0.018860	0.009160	1.918775	
152.063662	0.025097	0.009008	0.712836	
41.772942	0.124355	0.009085	2.462386	
182.983978	0.055604	0.008820	0.727943	
129.355327	0.017835	0.009269	1.381802	
155.520066	0.030412	0.009063	2.078463	
124.400342	0.191359	0.009358	1.121632	
9.589709	0.020017	0.008952	2.442930	
55.689199	0.030117	0.008845	0.947600	
135.585314	0.022518	0.009185	0.685522	
27.711661	0.099598	0.008996	1.673177	
5.486740	0.031106	0.009020	1.293909	
59.103305	0.026721	0.009241	0.421842	
32.292001	0.121202	0.008850	1.301691	
145.392560	0.027367	0.008907	1.345256	
76.427625	0.033410	0.009091	2.106845	
168.584307	0.028691	0.009205	2.223121	
73.333781	0.037998	0.009421	1.959212	
68.257942	0.034902	0.009514	1.858119	
44.274606	0.022284	0.008782	0.951796	
