859.000000
100.000000
140.000000
50
498.223670	0.003642	0.008990	0.987060	
169.377697	0.019316	0.009050	0.641621	
660.837794	0.003989	0.007724	0.537980	
855.827937	0.003521	0.008231	1.079623	
594.119602	0.007499	0.008125	0.283959	
452.975890	0.006835	0.007801	1.474136	
678.087527	0.006262	0.009232	1.070238	
119.935453	0.004652	0.007837	0.066424	
411.372051	0.003622	0.008048	1.390179	
755.344310	0.051561	0.007473	0.178625	
81.451247	0.005174	0.007797	0.970031	
182.564043	0.008185	0.009375	0.799554	
319.696799	0.003915	0.008703	1.042543	
470.461562	0.003271	0.008257	0.499069	
662.830164	0.006300	0.008817	0.311060	
607.908902	0.003965	0.009307	0.863369	
48.157689	0.003129	0.008633	0.142415	
300.480911	0.005887	0.008572	0.838054	
18.036195	0.121594	0.007883	0.301035	
218.374279	0.003597	0.008502	0.708869	
679.870174	0.009271	0.008770	0.244179	
454.679891	0.006925	0.008380	0.879254	
212.895260	0.005181	0.008685	0.820750	
203.510147	0.003923	0.008813	1.054399	
480.711783	0.005253	0.008191	0.844142	
729.286203	0.007867	0.007918	1.356807	
96.341594	0.004725	0.007519	1.130299	
372.048952	0.003627	0.007981	0.207465	
802.977691	0.013958	0.007835	0.890881	
562.163030	0.002969	0.008147	0.956572	
600.988037	0.004342	0.008977	0.039369	
599.860775	0.003639	0.008828	0.166585	
78.829707	0.003033	0.008811	1.189398	
162.797632	0.003047	0.009295	1.083743	
401.541276	0.003075	0.009295	0.087939	
199.263253	0.004078	0.008102	1.113178	
733.900113	0.007175	0.007419	0.620426	
812.022004	0.007211	0.008186	1.480728	
104.730522	0.005148	0.007660	0.034745	
390.478378	0.003476	0.007786	0.651784	
164.029756	0.004498	0.008096	0.847209	
277.411359	0.040544	0.008751	0.430448	
72.144780	0.003109	0.008316	1.200385	
23.410352	0.012938	0.008846	1.409726	
54.973693	0.009819	0.007873	0.431272	
337.549486	0.006683	0.008710	0.528779	
600.201575	0.003022	0.007459	1.461318	
38.903653	0.004635	0.009218	1.353328	
33.319773	0.023003	0.009019	0.529649	
26.503769	0.014900	0.009186	0.760369	
