107.000000
100.000000
140.000000
20
77.787011	0.066955	0.007688	0.327464	
26.414472	0.042712	0.008398	0.606479	
16.546190	0.046835	0.008774	0.869930	
15.390210	0.059225	0.009240	0.172353	
40.942595	0.129823	0.009386	2.316660	
63.605029	0.042042	0.008397	0.466857	
61.240822	0.174663	0.009274	2.454833	
62.631916	0.082502	0.007562	1.640980	
43.923978	0.054510	0.009369	1.919156	
13.976257	0.043319	0.007858	0.326395	
2.965056	0.084544	0.008548	2.118976	
6.481979	0.184553	0.007561	1.307108	
59.941160	0.178084	0.008182	2.166356	
61.577166	0.070250	0.008481	0.718940	
89.559069	0.087077	0.007555	1.818140	
81.741508	0.042641	0.009381	2.406842	
104.119846	0.038543	0.007595	0.202033	
71.693625	0.043822	0.009411	1.180532	
16.092288	0.043798	0.007578	1.335032	
55.500107	0.050581	0.008505	1.525086	
