289.000000
100.000000
140.000000
20
279.747978	0.016562	0.008851	0.127445	
163.458266	0.127557	0.009381	1.093677	
90.200598	0.010156	0.008849	0.474578	
267.091494	0.009804	0.009346	1.271661	
20.215094	0.073416	0.008727	0.855312	
232.888119	0.007282	0.009034	1.302057	
188.471358	0.009909	0.009507	0.832560	
132.183081	0.034069	0.009372	1.233894	
251.286325	0.015159	0.009185	0.000137	
130.524949	0.009762	0.008799	0.775246	
79.325724	0.011510	0.009091	0.811457	
98.094363	0.010406	0.009227	0.606693	
193.348735	0.014105	0.009397	0.019044	
258.624439	0.013250	0.009496	0.697836	
262.381695	0.007814	0.009501	0.018220	
236.980529	0.012644	0.009073	1.103290	
202.018647	0.007019	0.009170	1.314096	
206.569689	0.006973	0.009235	0.485794	
235.595813	0.106408	0.009242	0.121403	
256.093142	0.010103	0.009171	0.661534	
