365.000000
100.000000
140.000000
20
103.272042	0.019353	0.008490	2.412793	
318.705252	0.054397	0.008545	0.653020	
264.802393	0.046071	0.009321	0.317087	
38.296762	0.033929	0.007528	0.722221	
55.640584	0.016805	0.009048	0.628300	
91.286203	0.016881	0.008269	0.679418	
35.021821	0.037876	0.007930	1.497543	
226.583605	0.066188	0.008848	1.614277	
200.506607	0.048345	0.008583	0.185934	
258.018586	0.018267	0.007775	0.124363	
256.414533	0.023905	0.008511	1.114917	
350.296182	0.032143	0.008070	1.277963	
112.762688	0.034846	0.008625	0.505310	
68.528703	0.032418	0.008441	1.746345	
72.126682	0.132006	0.008835	1.884289	
62.624897	0.032791	0.008229	1.689123	
361.892148	0.071831	0.009396	0.120548	
269.024171	0.127366	0.009465	1.713004	
308.824732	0.020937	0.007606	1.010544	
293.274331	0.023745	0.008883	1.661199	
