441.000000
100.000000
140.000000
30
367.152318	0.023673	0.008456	0.883419	
136.282418	0.019447	0.008310	0.163823	
15.046785	0.015091	0.007551	0.493942	
251.125187	0.013653	0.008080	0.515488	
132.487075	0.021731	0.007656	0.311014	
126.955565	0.019908	0.008466	0.229530	
407.891690	0.018321	0.008915	0.008332	
329.279641	0.013683	0.007495	0.586230	
204.988891	0.034243	0.007927	0.552843	
147.412732	0.029279	0.009350	0.520615	
357.152532	0.054850	0.009220	0.940275	
76.243324	0.016206	0.009266	0.977813	
77.494980	0.022406	0.008634	0.311380	
63.565264	0.013949	0.008692	0.105869	
20.120701	0.016690	0.008221	0.632344	
124.573382	0.026952	0.008779	0.626057	
266.992950	0.041959	0.008126	0.548692	
368.996155	0.013104	0.008807	0.730003	
5.073916	0.013935	0.007823	0.648366	
36.594104	0.020699	0.007849	0.504715	
225.338389	0.012912	0.008516	0.324198	
146.968596	0.035887	0.009024	0.801294	
278.082888	0.015831	0.007511	0.835017	
286.131169	0.011577	0.007966	0.270180	
436.827815	0.011892	0.008464	0.150456	
291.151250	0.018599	0.007796	0.608295	
176.564196	0.026119	0.008710	0.854183	
326.816706	0.014205	0.009490	0.526078	
172.136296	0.017427	0.008632	0.897549	
311.729545	0.052834	0.009276	0.170904	
