316.000000
100.000000
140.000000
50
171.390484	0.017349	0.009039	0.113041	
262.042665	0.012555	0.009172	0.842128	
153.578295	0.005703	0.009162	0.922819	
293.298379	0.016450	0.009019	0.920927	
312.923612	0.017726	0.008836	0.313974	
178.893399	0.008188	0.008782	0.438307	
104.645405	0.007847	0.009351	0.458876	
191.478622	0.183084	0.009121	0.959502	
87.894040	0.049450	0.008889	0.985076	
24.350719	0.009073	0.009136	1.195837	
186.454176	0.109670	0.008981	1.224708	
313.338298	0.009040	0.009384	0.053468	
200.620991	0.029039	0.008996	1.785760	
249.650319	0.066220	0.009254	0.716330	
158.487014	0.006458	0.009471	1.732902	
45.480392	0.005936	0.009281	1.901486	
75.675283	0.014268	0.008856	0.064394	
259.188086	0.005938	0.009354	0.555315	
26.183050	0.006549	0.009100	0.842372	
215.482162	0.019689	0.009050	0.044923	
257.606494	0.010680	0.009429	1.545457	
89.890316	0.005928	0.008919	1.587207	
294.282052	0.026155	0.009198	1.197363	
174.611530	0.009231	0.008721	0.509354	
26.703818	0.007633	0.008748	1.847713	
98.724082	0.018466	0.008742	1.187353	
186.540971	0.038152	0.009468	1.278970	
201.421430	0.115074	0.009278	1.417219	
195.008271	0.016427	0.008956	1.648061	
209.020783	0.012808	0.008951	0.793054	
82.859951	0.012760	0.008719	1.383282	
111.328593	0.006716	0.008952	0.637104	
32.027223	0.008928	0.008868	1.301553	
107.827876	0.007615	0.009130	1.405560	
46.290475	0.006968	0.008860	1.837397	
283.895627	0.011457	0.008791	1.530137	
180.436415	0.005604	0.009478	1.731620	
48.846095	0.007523	0.008817	1.596179	
59.203589	0.006539	0.008940	0.766198	
100.826441	0.006188	0.009094	1.855831	
195.374737	0.028595	0.009325	1.401593	
176.983917	0.030175	0.008700	1.578661	
161.245155	0.018691	0.008768	1.722465	
6.432447	0.005431	0.008819	1.902097	
39.298685	0.023120	0.008987	0.181463	
241.356609	0.087375	0.009466	1.911069	
104.066774	0.014459	0.008987	0.492813	
287.589221	0.011320	0.009495	0.898770	
170.291086	0.005394	0.009510	1.921506	
140.684469	0.014749	0.009108	0.388012	
