461.000000
100.000000
140.000000
50
126.424329	0.010847	0.009084	0.649358	
297.363079	0.006189	0.008863	2.106159	
276.920774	0.006677	0.009492	0.628071	
166.591418	0.006180	0.008769	0.025178	
76.155675	0.007151	0.008722	1.306421	
256.295572	0.063282	0.009435	1.402707	
359.168340	0.008028	0.009061	1.086154	
260.980560	0.013526	0.009008	1.060671	
313.092257	0.058687	0.008915	1.077990	
44.275246	0.018035	0.008944	1.203345	
241.452742	0.014262	0.008773	0.647450	
451.503403	0.013576	0.008917	2.425840	
49.030580	0.014871	0.009244	2.035966	
45.836909	0.007501	0.009321	1.430479	
455.499008	0.006956	0.009093	0.663320	
247.291391	0.010588	0.008860	0.559481	
290.089389	0.007280	0.008834	2.393490	
188.820490	0.018917	0.008841	1.252709	
140.408948	0.005898	0.009270	1.253166	
253.608386	0.105501	0.009114	1.041597	
112.186468	0.030069	0.009273	2.409970	
320.984985	0.028378	0.008950	2.019486	
80.826594	0.010268	0.009302	2.192755	
449.111667	0.009837	0.009258	0.680105	
414.487777	0.006570	0.009239	1.140400	
295.928037	0.005964	0.009443	2.427595	
350.501816	0.020933	0.008870	1.560411	
23.678182	0.005512	0.009472	1.713462	
66.982665	0.018035	0.009430	1.920530	
70.542131	0.013827	0.009070	0.996887	
182.770806	0.012181	0.008995	0.658361	
116.379040	0.013999	0.009267	1.329615	
25.943297	0.104416	0.008934	0.727485	
347.294076	0.008058	0.008775	2.184133	
82.036531	0.009266	0.008993	2.473296	
420.734428	0.007107	0.009502	0.956145	
333.351665	0.032585	0.009377	0.307703	
375.741661	0.013386	0.009341	1.212195	
428.191015	0.016869	0.008840	2.193289	
217.338420	0.008186	0.009401	1.023667	
41.714682	0.040149	0.009193	1.711173	
361.349040	0.005597	0.009229	1.443449	
276.414289	0.022910	0.009453	2.045732	
332.971801	0.010136	0.009079	0.656072	
194.096377	0.022621	0.008831	1.124226	
25.169500	0.007125	0.009274	1.875210	
285.404401	0.017342	0.009484	1.472060	
450.926572	0.010224	0.009142	0.490432	
77.084231	0.008008	0.009132	1.140782	
301.400891	0.012347	0.008998	1.085314	
