347.000000
100.000000
140.000000
20
142.243843	0.008093	0.008685	1.213202	
7.730644	0.007911	0.007892	2.367718	
324.485824	0.020188	0.007658	2.578295	
303.231849	0.013682	0.007764	1.981445	
123.986816	0.007732	0.009149	2.460646	
306.175848	0.014431	0.007872	1.879727	
281.458968	0.008899	0.008233	1.847682	
253.914579	0.007337	0.008811	0.436537	
244.087130	0.008151	0.008927	1.350810	
47.972350	0.009572	0.007783	2.843806	
98.295663	0.060821	0.008350	2.043336	
227.217383	0.028538	0.008645	1.415998	
178.302530	0.066884	0.007886	0.670003	
235.265725	0.039947	0.008202	0.286935	
48.088839	0.130230	0.007777	1.954619	
66.006989	0.009782	0.007487	2.463576	
13.364483	0.008532	0.007781	2.880978	
323.829249	0.021412	0.008546	1.710898	
220.503372	0.042329	0.007809	2.902402	
266.580126	0.008780	0.008007	0.229896	
