103.000000
100.000000
140.000000
20
72.757286	0.080609	0.009276	0.468612	
47.009644	0.036820	0.008744	0.922727	
44.652089	0.052389	0.009190	1.117893	
10.829035	0.051496	0.008419	0.462203	
7.122959	0.045108	0.007618	0.934324	
40.452498	0.037014	0.007787	1.320841	
27.099307	0.132452	0.008272	0.859325	
49.778985	0.049577	0.007823	1.409192	
68.702292	0.045215	0.008420	1.054109	
7.720206	0.051955	0.009186	1.870098	
66.335307	0.198307	0.008125	1.369823	
14.591693	0.058960	0.007588	1.798685	
92.969390	0.057092	0.009225	0.274667	
31.946440	0.055876	0.009360	0.776162	
42.514573	0.112480	0.008649	0.180517	
21.582629	0.035830	0.007931	2.312845	
95.235786	0.101481	0.008684	2.389904	
15.217231	0.088275	0.008298	1.166189	
14.330790	0.038636	0.009398	1.920454	
45.431654	0.119322	0.007616	0.216605	
