495.000000
100.000000
140.000000
40
194.437849	0.023378	0.007202	1.258660	
182.186346	0.121588	0.006305	0.906247	
472.566607	0.016993	0.008368	0.755715	
234.334544	0.023968	0.009464	1.619694	
215.133976	0.027834	0.007373	1.126514	
146.791437	0.012939	0.009250	1.002609	
22.040620	0.024602	0.008456	0.786538	
343.208258	0.015351	0.006279	1.717277	
30.047151	0.014816	0.009220	0.521104	
14.185156	0.030265	0.007081	0.631809	
444.181188	0.031887	0.007043	1.575900	
189.392224	0.085314	0.006076	2.127369	
135.778680	0.017556	0.005789	2.495499	
155.885647	0.015990	0.006760	0.108798	
4.637745	0.017533	0.007408	1.355174	
258.369243	0.012654	0.006291	1.837901	
231.343425	0.011944	0.007393	1.269570	
369.116184	0.011159	0.008413	1.515549	
261.768242	0.014731	0.009388	0.831477	
289.821314	0.016414	0.006958	1.859722	
111.003754	0.017656	0.005840	1.514328	
22.237007	0.021375	0.007053	0.561159	
20.091861	0.016096	0.006998	0.110401	
169.829096	0.020035	0.005923	0.770821	
233.397931	0.019221	0.006760	0.041963	
177.140721	0.020763	0.007750	0.987197	
384.071780	0.010162	0.009214	2.440565	
332.814875	0.050785	0.008377	0.188375	
125.793176	0.018488	0.006977	0.295419	
93.555559	0.012724	0.007371	1.593753	
384.117100	0.012170	0.007587	0.794168	
142.017731	0.011281	0.006647	0.869930	
455.586718	0.024597	0.008108	1.275445	
72.768792	0.012019	0.007505	2.216712	
21.285287	0.095166	0.007303	2.051378	
389.479965	0.045395	0.006126	1.397595	
492.945494	0.011337	0.007360	1.296808	
75.382244	0.013779	0.005932	1.232490	
102.921690	0.011002	0.006781	2.301477	
463.986023	0.018044	0.009172	0.148778	
