717.000000
100.000000
140.000000
40
476.037935	0.077503	0.007024	0.849544	
115.579516	0.002498	0.007265	1.289834	
330.305338	0.003009	0.006090	0.043077	
628.203772	0.006435	0.006672	0.775658	
58.533738	0.003664	0.007130	1.474136	
103.172552	0.003213	0.005184	0.330882	
16.214393	0.003340	0.008699	1.269280	
187.614307	0.003724	0.005135	0.592181	
538.204047	0.005705	0.008829	0.657643	
67.833491	0.005230	0.008793	1.094913	
202.997192	0.002890	0.006381	1.353465	
455.118961	0.002593	0.005738	0.129734	
35.382824	0.002576	0.005638	1.030686	
108.489822	0.010165	0.008019	0.612140	
373.828181	0.159777	0.006670	0.566454	
337.241859	0.007654	0.006835	0.415662	
36.870785	0.004828	0.005864	0.466933	
528.029023	0.004926	0.005142	0.457274	
314.616108	0.015501	0.005645	0.993973	
467.657216	0.005167	0.005267	0.930891	
432.602618	0.011821	0.005792	0.170705	
563.849483	0.014046	0.007066	1.403409	
708.181646	0.003272	0.007250	0.744621	
154.266488	0.005721	0.006050	0.957030	
407.351054	0.008449	0.005820	0.017670	
458.488754	0.023280	0.008294	1.114414	
184.091342	0.030229	0.009434	1.403455	
232.121830	0.003218	0.006255	1.359920	
460.042360	0.003290	0.007137	0.319941	
618.816492	0.003965	0.005681	1.109836	
49.693503	0.025498	0.008039	0.277139	
13.129063	0.005447	0.006748	1.419202	
463.740379	0.014827	0.008571	1.438154	
574.877895	0.003587	0.008763	1.486496	
323.106235	0.004024	0.007230	1.228309	
545.206214	0.015885	0.007063	1.063143	
511.355113	0.002997	0.008293	0.911985	
91.159459	0.011936	0.005543	0.131153	
445.097110	0.004519	0.005514	0.645100	
220.415082	0.009162	0.006055	0.118152	
