155.000000
100.000000
140.000000
20
41.092715	0.018400	0.007034	0.031312	
149.787133	0.011576	0.008040	0.283776	
120.004730	0.050883	0.005816	0.163381	
28.916746	0.016362	0.007977	1.374065	
22.308420	0.017960	0.007236	0.597537	
140.950804	0.028623	0.007916	1.048997	
149.295175	0.025569	0.007389	0.187323	
90.359508	0.109523	0.009384	0.311930	
152.606433	0.028991	0.007012	0.009064	
152.999054	0.072828	0.007511	0.214103	
144.408704	0.063188	0.007219	0.086612	
87.175970	0.018795	0.007580	0.516694	
138.268685	0.028318	0.006761	1.027894	
19.456008	0.018415	0.008367	0.231178	
118.618732	0.042449	0.006416	1.334101	
2.322611	0.013625	0.006273	0.201285	
87.833491	0.013367	0.009208	0.656041	
78.694418	0.015849	0.008282	1.329203	
26.333964	0.019539	0.007052	0.748009	
3.855251	0.171768	0.007707	0.982803	
