243.000000
100.000000
140.000000
30
82.376904	0.010614	0.009306	1.408063	
213.469497	0.010217	0.009097	1.882565	
148.675924	0.012230	0.009247	0.780480	
52.475600	0.014067	0.009126	1.881893	
1.045656	0.018663	0.008933	1.091586	
76.770409	0.041909	0.008950	0.602924	
172.421949	0.010231	0.009357	0.280709	
65.023469	0.011425	0.009098	1.756218	
4.835231	0.009549	0.009249	1.388653	
135.668264	0.158251	0.008820	1.465682	
206.083163	0.032522	0.008949	1.906552	
226.885037	0.011424	0.008987	1.302835	
63.992645	0.025794	0.008879	1.097751	
55.471664	0.011197	0.008743	0.310068	
170.286142	0.010044	0.009374	1.844905	
158.346385	0.009302	0.008998	1.605579	
80.226264	0.011303	0.008815	0.599506	
74.130314	0.043973	0.009431	1.414045	
86.559526	0.012643	0.009254	1.307535	
215.494064	0.011913	0.009145	1.283181	
214.277841	0.024687	0.009108	0.019959	
58.178503	0.009014	0.009162	0.054506	
128.852962	0.056294	0.008982	1.508469	
56.591479	0.009590	0.009106	1.137852	
101.369274	0.013585	0.009304	0.851039	
18.999786	0.010995	0.009165	1.010163	
98.373211	0.010220	0.009247	0.880215	
39.482772	0.017262	0.009388	0.901639	
242.851680	0.028470	0.009392	1.840205	
122.705100	0.050602	0.008795	1.567064	
