425.000000
100.000000
140.000000
50
348.786126	0.006811	0.007360	0.645192	
317.345958	0.051232	0.006510	0.709067	
186.059908	0.029484	0.006937	0.468734	
116.564684	0.009005	0.009518	0.910215	
414.040040	0.031748	0.006672	0.486862	
331.639302	0.008735	0.008769	0.281808	
396.322520	0.011909	0.006800	0.534745	
297.190008	0.004321	0.007795	0.714957	
251.404614	0.006222	0.006964	0.850032	
378.008362	0.005686	0.007521	0.706473	
257.072665	0.037232	0.006812	0.827631	
99.586474	0.026812	0.006455	0.715293	
306.321146	0.004174	0.006563	0.942503	
411.056856	0.006215	0.008749	0.255104	
353.170110	0.004676	0.006965	0.465712	
154.386273	0.008232	0.007115	0.040284	
390.654469	0.073661	0.008406	0.514634	
272.818690	0.016736	0.006514	0.908414	
230.249947	0.005862	0.007679	0.785455	
109.962767	0.006183	0.006484	0.229163	
156.694998	0.011062	0.009371	0.638417	
369.992676	0.023151	0.007674	0.200507	
66.265603	0.121097	0.006589	0.668050	
319.447157	0.006083	0.008806	0.948027	
189.652699	0.027655	0.006754	0.121067	
402.833644	0.021620	0.007162	0.815973	
178.835414	0.007795	0.007201	0.141575	
257.928709	0.006760	0.009446	0.787103	
331.717124	0.015277	0.007314	0.459853	
143.724631	0.004952	0.008870	0.719443	
188.122196	0.009699	0.007374	0.414991	
324.142430	0.004120	0.009139	0.168920	
138.666189	0.047175	0.006846	0.743950	
100.183111	0.006090	0.006465	0.100375	
292.365032	0.004146	0.008572	0.999634	
292.455824	0.016816	0.006499	0.899350	
207.266457	0.004668	0.007596	0.409925	
110.248115	0.004275	0.006674	0.913266	
100.377667	0.004566	0.008734	0.075137	
219.730979	0.019382	0.007469	0.392071	
349.071474	0.014687	0.006647	0.257179	
80.221717	0.012894	0.008915	0.294351	
28.249458	0.026763	0.006594	0.755821	
47.847682	0.004458	0.008697	0.098697	
149.172185	0.007173	0.009518	0.629017	
62.594989	0.004959	0.007598	0.637471	
279.641102	0.005383	0.006732	0.413221	
306.334117	0.006016	0.006854	0.174688	
10.480056	0.004787	0.006884	0.166265	
59.118931	0.004480	0.006984	0.608356	
