306.000000
100.000000
140.000000
20
143.395184	0.060126	0.008850	0.924574	
304.132267	0.020849	0.009073	1.443876	
20.395642	0.022828	0.009113	1.111301	
82.544450	0.012682	0.008779	0.109363	
203.396100	0.026693	0.008934	1.349666	
301.666860	0.017936	0.009513	1.106082	
61.934019	0.013237	0.009133	1.003998	
161.586901	0.014407	0.009207	1.194617	
131.030793	0.012160	0.008798	1.436872	
265.871761	0.014307	0.009196	0.846568	
287.182592	0.022875	0.009471	0.049348	
180.684469	0.028678	0.009061	0.956893	
129.555284	0.015305	0.008716	0.313303	
170.748131	0.023224	0.008956	0.617908	
259.923032	0.063397	0.009249	0.385403	
50.858364	0.015750	0.009377	1.171316	
85.392743	0.023179	0.009233	1.026658	
62.130131	0.017103	0.008816	0.218314	
23.355998	0.013411	0.009463	1.331034	
155.460738	0.016166	0.009303	0.663228	
