797.000000
100.000000
140.000000
40
719.019654	0.004275	0.008647	0.347240	
374.359172	0.003085	0.008033	0.765160	
585.630940	0.003705	0.008469	0.154118	
466.155126	0.010306	0.008781	0.854823	
339.260720	0.020887	0.008392	0.692923	
267.385510	0.002107	0.006598	0.514084	
508.185705	0.006064	0.008024	0.727805	
108.433058	0.004216	0.008292	0.644398	
415.441145	0.003340	0.006957	0.364940	
776.787378	0.002892	0.007043	0.269021	
789.216559	0.003047	0.006948	0.245857	
329.288186	0.002607	0.008568	0.785577	
357.576128	0.004895	0.007997	0.666463	
537.300638	0.007956	0.007260	0.616596	
302.556932	0.009885	0.006762	0.643086	
456.766350	0.004047	0.007515	0.228187	
289.227790	0.006017	0.007229	0.472945	
489.310862	0.002272	0.006662	0.816523	
657.846675	0.002137	0.006930	0.126865	
507.066836	0.006758	0.006962	0.745598	
213.801386	0.003575	0.007751	0.494491	
490.405408	0.002200	0.007007	0.180792	
781.822291	0.003352	0.008066	0.698355	
157.030915	0.002669	0.006663	0.427656	
378.275216	0.038637	0.008654	0.032441	
729.308390	0.002919	0.007666	0.376446	
131.467177	0.002588	0.007294	0.183325	
339.406659	0.002758	0.008109	0.301218	
268.455733	0.008369	0.009090	0.886196	
96.538987	0.003719	0.007524	0.183416	
202.418104	0.003680	0.009367	0.679037	
611.705466	0.002710	0.006501	0.858516	
445.091189	0.007356	0.007891	0.566546	
5.107883	0.009841	0.006810	0.739006	
771.387616	0.021740	0.008873	0.823511	
194.245491	0.025344	0.007291	0.774865	
670.543413	0.002226	0.008058	0.472304	
235.984191	0.021490	0.007903	0.799463	
461.193182	0.005583	0.006550	0.793023	
610.027161	0.003034	0.006831	0.597552	
