441.000000
100.000000
140.000000
30
222.485153	0.010439	0.008588	0.845515	
94.385601	0.084173	0.005956	0.632878	
14.454604	0.029022	0.007914	2.045885	
331.204230	0.009775	0.005357	2.382962	
365.146977	0.024686	0.007054	2.132023	
281.178381	0.028261	0.005606	1.816843	
123.415937	0.009238	0.005960	1.458022	
301.608631	0.010943	0.006043	0.421766	
418.120273	0.008266	0.008570	1.145589	
107.978851	0.010353	0.007201	0.586795	
380.839778	0.012860	0.007853	0.795541	
124.775262	0.008253	0.006077	2.248756	
226.899594	0.015932	0.009420	1.139943	
269.442427	0.018537	0.007094	1.707739	
318.580004	0.007826	0.007698	0.725806	
400.597095	0.013983	0.005834	1.280938	
139.525956	0.021005	0.009231	0.435957	
339.898526	0.013941	0.005657	0.969878	
297.422987	0.009248	0.007160	0.964232	
269.079043	0.011199	0.006172	1.641896	
412.265755	0.010816	0.008142	0.340663	
129.781884	0.009784	0.008097	1.182974	
53.552019	0.008491	0.005797	0.305338	
276.346721	0.021802	0.007265	0.984146	
306.117283	0.039220	0.008146	0.825220	
329.831446	0.015816	0.006998	0.284127	
112.527879	0.111284	0.005297	0.388653	
400.637471	0.023822	0.005253	0.621204	
195.473617	0.031928	0.005886	2.476959	
196.415723	0.010564	0.005161	2.263863	
