288.000000
100.000000
140.000000
30
180.937162	0.092531	0.007226	0.394604	
146.008362	0.007321	0.008623	0.701193	
130.108463	0.015739	0.008339	0.288766	
165.599780	0.015196	0.007843	0.657949	
215.997803	0.007808	0.006143	0.252144	
134.028504	0.006199	0.005988	0.191198	
281.065218	0.006249	0.005952	0.701346	
252.886624	0.012604	0.005578	0.269601	
254.011658	0.014318	0.007885	0.065401	
161.662160	0.011193	0.009496	0.930296	
260.093875	0.016290	0.005745	0.374981	
72.107669	0.022661	0.007502	0.060213	
25.867000	0.010877	0.005257	0.232032	
153.795709	0.075443	0.007522	0.801080	
44.878323	0.016545	0.005891	0.718497	
263.301981	0.022532	0.008070	0.029359	
81.529832	0.009812	0.007766	0.562761	
249.660939	0.050742	0.006420	0.742302	
248.210700	0.006071	0.005569	0.282815	
40.466079	0.019416	0.005996	0.882443	
130.714927	0.016364	0.007212	0.691214	
138.440748	0.009687	0.006324	0.294900	
23.520249	0.015945	0.009405	0.703146	
14.977020	0.005799	0.005699	0.245643	
169.616504	0.016187	0.005446	0.462233	
197.654469	0.007305	0.007903	0.368786	
119.060274	0.012654	0.005381	0.009980	
94.230415	0.013090	0.007686	0.179907	
226.676840	0.023332	0.005165	0.705008	
87.339579	0.010680	0.009117	0.511307	
