642.000000
100.000000
140.000000
40
465.154637	0.080061	0.007991	1.849483	
3.761834	0.014878	0.005929	1.733146	
488.097903	0.185342	0.005286	0.726585	
368.894803	0.011258	0.007400	0.432386	
285.115635	0.009273	0.006124	0.678610	
342.189703	0.008226	0.009391	0.362255	
28.370495	0.009492	0.006131	0.084597	
577.852901	0.009119	0.006624	0.470717	
43.986023	0.008692	0.006253	1.541795	
0.333079	0.023208	0.005690	0.164556	
144.281991	0.012624	0.006499	0.020386	
524.658223	0.045611	0.006956	0.079287	
392.210334	0.021085	0.006459	1.196875	
435.804498	0.011897	0.008026	1.147313	
408.256905	0.082141	0.005709	1.468734	
135.523972	0.040192	0.006564	0.898099	
270.558123	0.014131	0.005352	1.645680	
163.972839	0.019304	0.007239	1.268349	
10.443007	0.009168	0.008727	0.826991	
319.814631	0.012995	0.006001	1.956908	
505.770684	0.011029	0.007825	0.779870	
313.231422	0.015436	0.007110	1.768242	
620.291086	0.008172	0.005362	1.462874	
104.625996	0.034388	0.006166	1.704337	
405.611866	0.015799	0.005432	0.452712	
385.842647	0.026893	0.005909	0.037904	
371.520249	0.011942	0.006559	0.178106	
35.208411	0.009235	0.005610	1.479476	
374.028138	0.009289	0.008189	0.288400	
53.978393	0.009813	0.007420	0.083743	
498.051088	0.010965	0.006308	1.442488	
224.847926	0.023214	0.007830	0.986236	
133.780206	0.018786	0.005579	0.543046	
29.017060	0.021058	0.008322	1.652821	
244.264473	0.019966	0.007001	1.208838	
377.182592	0.008321	0.006609	1.335063	
441.251320	0.010785	0.005346	0.328440	
499.638112	0.009797	0.006206	0.080264	
293.423017	0.012265	0.008103	1.123997	
436.842921	0.008370	0.008064	0.212409	
