518.000000
100.000000
140.000000
40
379.595813	0.006777	0.008056	0.840480	
200.990387	0.013929	0.009287	1.573168	
506.507157	0.008501	0.009455	1.639637	
230.394360	0.104827	0.008892	0.538530	
254.755394	0.008927	0.009114	1.663747	
229.208716	0.009384	0.008857	0.778588	
417.900021	0.049243	0.008107	1.999268	
18.432814	0.010748	0.008864	1.948912	
210.760094	0.010421	0.009044	1.902646	
485.608203	0.021292	0.009510	0.590533	
208.199103	0.013622	0.008545	0.737266	
295.430891	0.017292	0.008915	1.926023	
462.812220	0.010280	0.009148	1.815668	
516.182012	0.018324	0.008552	0.780053	
285.202734	0.036608	0.008915	1.545213	
407.592822	0.101838	0.007887	0.188116	
60.989532	0.007894	0.008995	0.046999	
336.738731	0.018358	0.008671	1.255104	
121.188635	0.008808	0.007944	1.466109	
362.901944	0.008819	0.008858	1.491562	
93.507797	0.023378	0.007917	0.774438	
423.559496	0.020243	0.007532	1.417829	
58.412732	0.011760	0.008694	0.232002	
134.357189	0.087415	0.008172	0.950529	
51.567614	0.057769	0.009493	0.063906	
90.377697	0.007845	0.007626	0.213996	
7.556505	0.015625	0.007545	1.589465	
271.417646	0.105334	0.008125	0.206000	
63.392438	0.010702	0.008529	0.244026	
419.275369	0.027331	0.007990	1.435896	
105.933348	0.023044	0.008358	1.925413	
274.373852	0.041710	0.009359	1.503830	
207.266396	0.012074	0.008713	0.112125	
41.386883	0.012695	0.008615	1.841426	
373.066866	0.012936	0.007966	0.506912	
251.973083	0.024561	0.007466	1.745537	
286.989105	0.014432	0.008562	1.785272	
295.747063	0.025721	0.008238	0.652730	
286.309336	0.008924	0.008908	0.646565	
244.843410	0.025573	0.007869	1.574938	
