232.000000
100.000000
140.000000
20
120.407483	0.121431	0.008682	1.532273	
209.265175	0.009148	0.007489	0.373180	
178.182684	0.026853	0.008334	1.514878	
201.052034	0.011360	0.009197	0.410779	
68.473525	0.094919	0.009324	0.874599	
43.090670	0.035269	0.008611	1.742241	
62.349071	0.012003	0.008050	0.744713	
132.882962	0.010427	0.008713	0.417676	
78.088565	0.011462	0.008110	1.624744	
110.261422	0.018571	0.009258	1.993164	
171.647572	0.012166	0.007569	1.048982	
137.676321	0.028557	0.007437	0.989776	
185.347942	0.026416	0.007537	0.084658	
31.224097	0.008815	0.007867	1.750847	
149.394208	0.061835	0.009514	1.926267	
18.713218	0.139706	0.007806	1.531663	
228.686422	0.024659	0.008054	0.308420	
59.495712	0.011449	0.008055	1.597217	
197.285318	0.013439	0.008873	0.700461	
31.648915	0.041548	0.008680	1.202246	
