365.000000
100.000000
140.000000
20
226.550188	0.011437	0.005719	0.942381	
137.748039	0.032869	0.005938	0.426496	
74.855800	0.009863	0.006969	0.293008	
81.283151	0.014427	0.008457	0.965178	
287.671285	0.018107	0.008730	0.242927	
113.453322	0.009622	0.005765	0.329966	
211.534471	0.051195	0.006662	0.916929	
270.817591	0.018622	0.006178	0.509659	
169.985046	0.023805	0.007812	0.711478	
85.638600	0.012472	0.005941	0.929106	
40.446638	0.066477	0.005993	0.354015	
227.173986	0.012757	0.008177	0.682546	
359.408094	0.012289	0.007724	0.214331	
334.155400	0.013862	0.007435	0.476974	
198.679769	0.014756	0.007330	0.435133	
301.795862	0.136461	0.006799	0.839808	
160.739463	0.013946	0.006763	0.520463	
187.618488	0.061316	0.008491	0.583911	
77.985931	0.012672	0.006084	0.233955	
194.892422	0.018954	0.005959	0.791589	
