130.000000
100.000000
140.000000
20
14.052553	0.030147	0.007405	2.147069	
54.539933	0.038200	0.008058	2.831629	
82.462539	0.026431	0.007279	0.537156	
21.610462	0.072132	0.007698	0.274117	
66.846828	0.152498	0.007504	2.493240	
60.764794	0.033410	0.006990	0.979827	
125.758843	0.030881	0.007412	1.814997	
49.719535	0.042374	0.007960	0.459700	
102.049623	0.079394	0.006743	2.358837	
22.590411	0.136300	0.008285	2.130589	
61.970885	0.027714	0.009185	1.680410	
112.345042	0.048944	0.006918	2.843532	
23.494980	0.084541	0.007726	0.902646	
128.571734	0.028233	0.008788	1.874416	
86.652120	0.061036	0.006558	2.593402	
99.181188	0.036504	0.006709	2.154759	
60.383923	0.035969	0.006737	0.094943	
70.945158	0.055538	0.006742	2.528581	
40.963469	0.166573	0.007297	2.320658	
6.351817	0.120698	0.008265	1.810053	
