183.000000
100.000000
140.000000
30
6.266243	0.040484	0.005988	0.032533	
92.859920	0.034826	0.008572	0.191809	
145.799066	0.050111	0.007982	0.897763	
25.042634	0.064668	0.007801	0.066439	
119.656209	0.087184	0.007745	0.683676	
11.136265	0.029581	0.007550	0.724479	
40.440168	0.057010	0.006092	0.589526	
127.709616	0.030315	0.005846	0.483108	
137.176000	0.036762	0.008978	0.098025	
110.268014	0.100501	0.006006	0.120090	
102.532945	0.032475	0.005999	0.664632	
90.201514	0.070107	0.006972	0.640889	
148.127964	0.076494	0.007765	0.437269	
162.185125	0.035578	0.007341	0.623859	
133.780389	0.035468	0.007113	0.831416	
23.110263	0.044308	0.009245	0.049654	
128.284860	0.034943	0.009068	0.169286	
136.952605	0.030177	0.005741	0.021943	
23.568224	0.029397	0.006052	0.618458	
34.213019	0.053946	0.008219	0.616993	
76.473861	0.033951	0.008018	0.954497	
73.659078	0.033022	0.007548	0.382916	
32.241554	0.130585	0.006568	0.855953	
130.993530	0.030680	0.008944	0.871029	
114.305887	0.033127	0.006803	0.135624	
113.255928	0.056611	0.006886	0.144749	
159.761284	0.125892	0.006154	0.150731	
36.329691	0.078025	0.006147	0.607044	
97.322245	0.073517	0.009071	0.237648	
127.106449	0.057650	0.008645	0.828822	
