338.000000
100.000000
140.000000
30
139.668569	0.019789	0.008306	0.708029	
189.212745	0.043614	0.008111	1.797052	
317.204443	0.005927	0.008996	1.059786	
252.734092	0.028263	0.008853	1.108432	
91.063082	0.009751	0.008275	0.078372	
230.143681	0.020745	0.007872	0.571551	
132.705771	0.160011	0.009173	1.815485	
89.433271	0.004950	0.008313	0.087527	
135.769402	0.009639	0.008805	1.383465	
148.859462	0.014920	0.007756	0.243599	
169.397137	0.034203	0.007557	0.722556	
189.955443	0.006751	0.008647	1.315470	
133.479415	0.009887	0.007642	0.622333	
78.055544	0.014818	0.008094	0.822474	
218.961943	0.007235	0.008935	1.964293	
232.794702	0.041391	0.008801	1.558885	
323.290445	0.006546	0.008922	1.075289	
289.002533	0.018573	0.007965	0.059755	
232.062319	0.010249	0.007875	1.542039	
37.712577	0.007444	0.007511	1.404767	
224.212409	0.008022	0.008342	1.070345	
196.980132	0.005052	0.008366	0.355724	
52.391186	0.006172	0.008074	0.247444	
195.463790	0.006725	0.008020	1.332682	
134.820399	0.008184	0.008507	1.613330	
227.028474	0.029133	0.008701	0.888882	
1.567919	0.018843	0.008659	1.528733	
70.607929	0.009380	0.007542	0.416089	
87.875668	0.005660	0.008660	1.194067	
171.057894	0.007023	0.008366	0.029664	
