578.000000
100.000000
140.000000
50
162.108829	0.004418	0.006933	1.188696	
457.485580	0.006731	0.006658	2.176351	
129.916379	0.007359	0.007289	1.094928	
41.153417	0.042810	0.008498	0.806681	
519.806635	0.028020	0.007322	1.598102	
110.759667	0.015419	0.008198	0.954314	
454.663228	0.014527	0.007585	1.157109	
362.672201	0.003773	0.008465	2.437513	
270.681173	0.006940	0.006269	2.103183	
279.254067	0.004082	0.007113	0.039521	
35.367595	0.010566	0.006711	2.144307	
73.134190	0.005513	0.008457	0.837886	
135.208289	0.009463	0.005736	1.281701	
461.383953	0.017844	0.006181	1.165960	
286.521622	0.003431	0.007315	2.075945	
217.250526	0.002913	0.007847	2.492828	
301.162572	0.004278	0.006812	0.658437	
526.862514	0.017858	0.007100	2.206870	
281.705985	0.003447	0.006131	1.787393	
478.847255	0.005793	0.009159	0.783181	
220.161077	0.003816	0.006978	1.407437	
510.739830	0.003339	0.005807	0.160070	
343.921201	0.097989	0.006765	2.406156	
174.386059	0.004186	0.008439	0.907697	
306.613239	0.003734	0.006346	1.371044	
571.085238	0.005045	0.006098	2.008728	
538.857509	0.003682	0.006241	1.464888	
322.365490	0.035515	0.007059	0.843303	
571.349834	0.003099	0.006293	1.849727	
117.021760	0.008477	0.007968	1.348689	
230.392102	0.005796	0.008786	0.231483	
159.533433	0.002964	0.005750	1.862087	
182.412122	0.003446	0.008316	2.366024	
26.565386	0.003582	0.006594	2.423475	
522.858303	0.003835	0.005821	1.082110	
260.185553	0.007337	0.007928	0.869167	
499.274026	0.002962	0.005966	0.354167	
24.748497	0.004573	0.007567	1.956465	
143.057955	0.005395	0.007488	2.496338	
427.356975	0.007845	0.006012	0.577410	
544.555132	0.006105	0.008458	1.480834	
343.744804	0.005228	0.006276	0.422300	
458.702719	0.005069	0.006013	0.503174	
466.252510	0.008955	0.009332	2.285302	
176.097110	0.004107	0.006267	0.047609	
313.545640	0.004027	0.008135	0.647221	
360.149724	0.003182	0.005810	1.655095	
100.775597	0.002957	0.008000	2.271798	
501.090915	0.065467	0.008571	0.180975	
114.622761	0.012349	0.006055	0.378277	
