354.000000
100.000000
140.000000
40
219.690237	0.005468	0.006487	1.213477	
5.218116	0.005597	0.006592	0.551805	
276.009156	0.005381	0.007575	0.714499	
129.167272	0.010669	0.008361	0.767006	
187.484848	0.006666	0.006853	0.216071	
114.247566	0.010148	0.007306	1.188345	
160.994537	0.009538	0.008847	0.195975	
180.484146	0.008077	0.009158	0.766411	
180.397717	0.009918	0.007142	1.149022	
304.476516	0.079554	0.007375	1.479858	
268.154973	0.007970	0.008857	0.525666	
93.180639	0.006278	0.008020	1.366970	
170.534074	0.018932	0.006590	0.793512	
334.207892	0.008862	0.007089	0.606052	
191.525376	0.008763	0.007143	1.069872	
302.758751	0.008240	0.006920	0.270501	
270.920682	0.006224	0.007075	0.619739	
308.128117	0.007149	0.006806	1.089328	
111.643910	0.005943	0.006881	1.438566	
253.462142	0.044897	0.009248	1.369808	
136.103153	0.010391	0.008432	1.093768	
352.282235	0.004782	0.007647	0.364391	
186.815027	0.006471	0.008862	0.411451	
341.338237	0.009989	0.006667	1.485534	
139.030915	0.008282	0.008083	0.405499	
192.789392	0.010690	0.006488	0.070544	
287.936277	0.045322	0.007185	0.995300	
5.434187	0.007195	0.008184	0.568194	
87.055025	0.005752	0.007024	0.477004	
198.450453	0.004762	0.007659	1.236549	
176.659688	0.005849	0.008115	0.847804	
341.662343	0.034286	0.008276	0.909787	
267.474349	0.021885	0.007275	1.360286	
313.702750	0.005190	0.007229	0.781243	
49.166967	0.060954	0.009007	0.551897	
320.141667	0.005007	0.006481	0.663778	
231.314859	0.014743	0.009455	0.384213	
211.987304	0.005920	0.007733	1.001846	
129.361736	0.023122	0.008619	1.475234	
290.993683	0.026787	0.008475	1.219108	
