257.000000
100.000000
140.000000
20
227.038759	0.049960	0.005144	0.809656	
191.320566	0.012847	0.008357	0.915922	
219.854335	0.009656	0.007112	0.337931	
248.921445	0.008207	0.005329	0.100589	
128.417646	0.029792	0.006276	0.134159	
68.495163	0.008397	0.006108	0.634693	
27.733757	0.011281	0.007213	0.311747	
83.930692	0.008903	0.008180	0.980377	
98.456404	0.102456	0.005501	0.342814	
206.073733	0.008950	0.007444	0.279519	
74.385449	0.007847	0.006732	0.762200	
149.743461	0.019527	0.006370	0.837886	
185.759697	0.013502	0.006773	0.065859	
122.613636	0.019383	0.007594	0.915799	
35.129948	0.009113	0.005281	0.649648	
190.724479	0.015941	0.005450	0.747551	
209.587512	0.011421	0.005697	0.962279	
165.688803	0.104063	0.005161	0.502609	
143.539445	0.017596	0.006763	0.832118	
172.528123	0.012498	0.005231	0.583361	
