786.000000
100.000000
140.000000
40
422.540666	0.004264	0.009359	1.509064	
458.498001	0.009915	0.008622	2.369762	
7.220252	0.008697	0.006777	0.871456	
547.227943	0.005882	0.007582	0.697195	
262.015992	0.016752	0.006951	2.119358	
214.208808	0.075967	0.007302	1.109653	
87.458602	0.004807	0.007893	1.522645	
419.782098	0.006960	0.008151	0.936918	
31.879452	0.004299	0.007438	1.040681	
67.764824	0.014767	0.007476	0.180593	
322.752464	0.006815	0.007379	1.257057	
695.782830	0.005553	0.006759	0.714133	
605.541673	0.004662	0.007073	0.287332	
294.375195	0.006255	0.007562	1.167028	
693.192175	0.011847	0.006896	0.934400	
357.054659	0.004850	0.008536	0.643178	
16.071657	0.006348	0.007159	1.259880	
597.577807	0.004519	0.007582	0.814844	
605.061922	0.013331	0.009505	0.581606	
294.231269	0.013224	0.007988	1.114307	
247.743400	0.004640	0.006852	1.505783	
535.354106	0.052429	0.007006	2.278436	
377.276162	0.007368	0.007368	1.771218	
598.561296	0.011544	0.008181	0.945463	
9.523057	0.005026	0.008088	0.234687	
463.631336	0.010990	0.007484	1.430479	
414.408887	0.005094	0.007148	2.074725	
397.833491	0.006936	0.008741	1.761071	
534.730430	0.005304	0.008633	2.042375	
74.025575	0.061040	0.008900	1.126514	
154.000061	0.006910	0.009383	1.669439	
653.564745	0.018141	0.007799	1.613971	
752.561357	0.015437	0.007582	2.044511	
642.362560	0.032827	0.007534	0.063555	
55.219337	0.016093	0.007229	0.926695	
512.014222	0.010232	0.006816	0.116733	
229.249001	0.005445	0.007152	1.876125	
204.301950	0.009632	0.006709	1.624805	
70.163579	0.006066	0.008283	1.559496	
202.646809	0.005007	0.006670	1.096912	
