970.000000
100.000000
140.000000
50
730.216071	0.005540	0.008952	1.569185	
402.659383	0.015301	0.008942	2.132939	
258.996246	0.006136	0.009027	0.091632	
751.411786	0.006796	0.009223	0.441908	
15.778375	0.008517	0.009348	0.584201	
35.109104	0.005929	0.009141	1.350978	
158.020569	0.023572	0.009437	1.946547	
294.638203	0.005962	0.009138	0.870922	
673.259987	0.011474	0.008972	1.111408	
836.697897	0.029026	0.009485	1.950514	
660.471511	0.020684	0.008706	1.931974	
681.045564	0.023848	0.009040	1.344722	
335.075838	0.008945	0.009269	2.462920	
123.740349	0.036454	0.009335	1.210669	
868.876308	0.033509	0.009434	1.558580	
368.615986	0.056808	0.009447	1.653188	
755.171361	0.074000	0.009505	0.542009	
628.973968	0.050109	0.009286	1.973327	
501.562853	0.007851	0.008755	1.813791	
82.177801	0.008678	0.009206	1.657460	
748.806726	0.008159	0.009310	0.242317	
51.745964	0.067806	0.008789	0.001526	
787.053743	0.008309	0.009475	1.559725	
465.506455	0.036624	0.008751	1.004898	
320.185553	0.017433	0.009222	1.347316	
427.229835	0.005593	0.009400	0.601291	
616.274300	0.010199	0.008941	0.095447	
652.656331	0.016146	0.009399	1.739097	
729.683218	0.042000	0.009333	0.822092	
120.513627	0.012239	0.009265	2.083270	
108.228401	0.006917	0.008916	2.400586	
576.931974	0.007334	0.008855	2.008652	
288.984039	0.009610	0.008965	0.637379	
607.926267	0.019830	0.008806	2.394406	
949.248329	0.027775	0.008929	1.824320	
621.987671	0.006363	0.008928	0.327769	
707.214576	0.010891	0.009426	1.515931	
551.443831	0.011564	0.009160	1.495712	
141.087680	0.023591	0.009320	1.237297	
463.937498	0.008605	0.008850	1.091800	
494.842982	0.014402	0.008977	1.742454	
598.068484	0.074095	0.008747	0.816370	
468.525956	0.018973	0.008731	2.410504	
408.461562	0.039137	0.008844	0.800501	
919.704581	0.007948	0.009073	1.428419	
140.850856	0.012266	0.008890	2.359844	
371.043428	0.182140	0.008796	2.137059	
282.234565	0.010030	0.008732	0.692846	
51.242714	0.006011	0.009183	1.370434	
743.034150	0.039110	0.009360	1.292154	
