200.000000
100.000000
140.000000
30
95.236061	0.029864	0.008801	0.171514	
24.695578	0.130087	0.007049	0.593204	
62.666707	0.014181	0.009134	1.841563	
124.411756	0.020068	0.006555	1.914274	
125.315104	0.019227	0.008698	2.272485	
28.064821	0.020956	0.007086	1.496475	
119.754631	0.020077	0.007679	1.134449	
132.834864	0.016969	0.008082	1.390881	
168.901639	0.013485	0.006943	0.779595	
39.106418	0.022315	0.007773	1.413923	
146.153142	0.017716	0.006575	0.134663	
43.690298	0.014158	0.007396	0.038987	
105.703909	0.024283	0.007488	0.566424	
35.303812	0.014622	0.007534	1.840114	
92.190313	0.014484	0.007457	1.350749	
50.727866	0.013992	0.006960	2.426145	
24.347667	0.029940	0.006488	1.816843	
111.185034	0.020138	0.008602	0.759835	
144.901883	0.118481	0.009310	2.340541	
22.919401	0.024608	0.009353	1.332514	
66.341136	0.016037	0.007337	1.188467	
118.668172	0.086369	0.006753	0.197150	
146.403394	0.022960	0.008334	0.334178	
162.248604	0.073632	0.007259	2.149266	
20.422987	0.014184	0.007865	2.337031	
162.498856	0.028814	0.006554	1.698813	
28.315073	0.019542	0.008120	1.256829	
169.615772	0.016440	0.007832	0.717566	
23.584704	0.015183	0.007845	2.441099	
182.024598	0.015535	0.007906	1.080889	
