680.000000
100.000000
140.000000
50
237.596362	0.006278	0.006494	0.358837	
367.383038	0.006577	0.007321	1.682363	
41.422163	0.028730	0.006344	0.683065	
22.578814	0.012687	0.005498	0.830409	
172.267220	0.009436	0.008098	1.125034	
327.309793	0.006467	0.009247	0.407544	
621.747490	0.013787	0.006677	0.411939	
221.305582	0.007485	0.006676	0.607379	
232.304453	0.016449	0.007356	0.126530	
412.685934	0.008655	0.007156	1.076205	
472.598651	0.006079	0.007847	1.153478	
565.424970	0.005201	0.006479	0.580218	
309.545579	0.031977	0.007131	1.994812	
82.906583	0.005734	0.007759	0.005982	
18.615070	0.077842	0.007819	0.033387	
286.302683	0.014461	0.005964	0.617328	
233.674123	0.007241	0.006713	1.112156	
39.326151	0.005704	0.007229	0.197394	
650.282296	0.013184	0.006644	0.983062	
503.395489	0.068800	0.005780	1.194494	
262.810755	0.006034	0.005423	0.534379	
80.354015	0.026548	0.005728	0.508011	
24.757836	0.005379	0.009273	1.452132	
403.679312	0.018046	0.005872	1.353069	
273.664357	0.015053	0.005236	0.385205	
113.599658	0.011984	0.008718	0.972869	
187.354350	0.010613	0.007514	0.000916	
626.686605	0.190073	0.005736	1.084078	
477.911313	0.009467	0.006089	0.786340	
266.193426	0.005446	0.006411	0.080386	
229.108554	0.012095	0.006022	0.334178	
445.537278	0.020233	0.006595	0.450575	
30.651570	0.030593	0.006170	1.384869	
454.585406	0.014761	0.007301	0.819117	
617.742241	0.012189	0.007948	0.337535	
155.665151	0.008244	0.006323	0.760643	
437.589038	0.006928	0.005605	0.541276	
114.927824	0.017601	0.005730	1.305277	
437.464522	0.070721	0.007535	1.682180	
22.433546	0.006058	0.005746	0.103824	
606.639607	0.023385	0.005741	0.239753	
495.634022	0.005380	0.006435	0.805994	
394.382153	0.005127	0.009297	0.556841	
398.657186	0.010268	0.005992	0.563372	
650.946379	0.006929	0.006383	1.783685	
12.887356	0.006241	0.005991	0.968902	
303.299051	0.007202	0.005236	1.092441	
483.597522	0.005875	0.006637	1.416303	
608.984649	0.006698	0.006581	0.338694	
30.796838	0.009797	0.007986	1.071261	
