518.000000
100.000000
140.000000
40
379.595813	0.010157	0.006682	1.260720	
200.990387	0.020497	0.008990	2.359752	
506.507157	0.012684	0.009364	2.459456	
230.394360	0.125376	0.008169	0.807794	
254.755394	0.013305	0.008618	2.495621	
229.208716	0.013969	0.008100	1.167882	
417.900021	0.066510	0.006764	2.998901	
18.432814	0.015944	0.008114	2.923368	
210.760094	0.015472	0.008474	2.853969	
485.608203	0.030757	0.009491	0.885800	
208.199103	0.020061	0.007516	1.105899	
295.430891	0.025230	0.008214	2.889035	
462.812220	0.015268	0.008690	2.723502	
516.182012	0.026668	0.007528	1.170080	
285.202734	0.050941	0.008216	2.317820	
407.592822	0.122555	0.006416	0.282174	
60.989532	0.011797	0.008376	0.070498	
336.738731	0.026715	0.007746	1.882656	
121.188635	0.013131	0.006505	2.199164	
362.901944	0.013148	0.008104	2.237342	
93.507797	0.033596	0.006463	1.161657	
423.559496	0.029319	0.005890	2.126743	
58.412732	0.017400	0.007790	0.348003	
134.357189	0.108439	0.006872	1.425794	
51.567614	0.076508	0.009451	0.095859	
90.377697	0.011725	0.006026	0.320994	
7.556505	0.022894	0.005908	2.384198	
271.417646	0.125851	0.006795	0.309000	
63.392438	0.015878	0.007486	0.366039	
419.275369	0.038897	0.006578	2.153844	
105.933348	0.033144	0.007186	2.888119	
274.373852	0.057340	0.009147	2.255745	
207.266396	0.017851	0.007825	0.168188	
41.386883	0.018740	0.007642	2.762139	
373.066866	0.019083	0.006540	0.760369	
251.973083	0.035194	0.005797	2.618305	
286.989105	0.021209	0.007546	2.677908	
295.747063	0.036751	0.006982	0.979095	
286.309336	0.013301	0.008201	0.969848	
244.843410	0.036553	0.006390	2.362407	
