546.000000
100.000000
140.000000
50
503.325785	0.006496	0.007494	0.871181	
310.250374	0.008268	0.009325	0.641194	
350.191839	0.023814	0.008265	0.216773	
478.764367	0.007514	0.008119	0.287423	
469.582995	0.029216	0.009416	0.773431	
528.453749	0.007378	0.008889	0.167394	
457.702200	0.010889	0.008220	0.951506	
218.303354	0.043480	0.008075	0.772454	
109.793207	0.010781	0.009028	0.785394	
372.637043	0.006927	0.008177	0.940703	
202.456740	0.020040	0.008875	0.888424	
479.214270	0.007766	0.009432	0.353893	
145.302286	0.011916	0.007493	0.266427	
217.403546	0.035486	0.007501	0.973785	
116.875027	0.006455	0.007781	0.397809	
4.715659	0.019163	0.007781	0.652150	
43.440718	0.008711	0.008647	0.817560	
147.751762	0.008830	0.007477	0.440779	
103.211280	0.032343	0.008077	0.725913	
334.128605	0.006415	0.007558	0.307962	
183.827387	0.006179	0.007909	0.003937	
529.703482	0.006107	0.009251	0.666921	
350.625080	0.064247	0.009149	0.582202	
369.904294	0.011583	0.008238	0.957518	
489.312113	0.048068	0.009114	0.501846	
31.143345	0.008591	0.007434	0.128208	
499.843196	0.007993	0.007864	0.353221	
108.693442	0.006134	0.007745	0.857967	
521.338603	0.013824	0.007744	0.199957	
391.932920	0.016342	0.007717	0.367199	
7.681692	0.010466	0.007906	0.724906	
39.358257	0.006240	0.007545	0.319864	
305.568041	0.006750	0.007736	0.287698	
215.303995	0.014629	0.007691	0.230689	
206.255928	0.020883	0.008702	0.994079	
456.835719	0.010932	0.008236	0.602283	
335.561632	0.017744	0.009362	0.860591	
183.760735	0.015269	0.007927	0.336283	
88.064516	0.007385	0.009312	0.850917	
299.186071	0.015730	0.008017	0.426954	
20.229011	0.006131	0.007716	0.074770	
333.428755	0.021101	0.007895	0.173620	
508.741295	0.006663	0.007820	0.913236	
302.801965	0.006301	0.007614	0.768059	
121.090793	0.033191	0.009298	0.381573	
323.847468	0.035547	0.007718	0.746544	
102.311472	0.006872	0.008683	0.794000	
254.695578	0.009045	0.007863	0.073458	
254.945524	0.059538	0.007496	0.873257	
263.527024	0.054635	0.009187	0.162450	
