267.000000
100.000000
140.000000
30
204.762200	0.022028	0.006695	0.618641	
250.564592	0.134430	0.007182	0.475677	
82.144444	0.012657	0.008017	1.447539	
252.528367	0.013208	0.008006	0.645238	
46.226112	0.073398	0.006864	0.947188	
211.932829	0.015646	0.007751	1.426710	
42.689688	0.016085	0.007461	1.130436	
237.510788	0.010128	0.007558	0.608249	
7.683981	0.031770	0.008168	1.212973	
161.893246	0.012480	0.007618	0.236763	
62.017792	0.029340	0.006790	0.978454	
257.653737	0.012364	0.007141	1.352092	
256.651479	0.020692	0.007847	0.503784	
231.293527	0.011617	0.008130	0.604633	
139.900601	0.054598	0.006699	1.060579	
261.320536	0.029065	0.006538	0.656453	
165.405225	0.024175	0.007315	0.540269	
6.168371	0.013111	0.007555	1.407117	
218.492325	0.015383	0.008299	0.366131	
125.233406	0.010388	0.006934	0.849086	
172.249916	0.069846	0.008884	1.494827	
53.551561	0.012666	0.008486	0.421659	
50.675161	0.035526	0.008237	0.711158	
37.352458	0.028486	0.008862	0.289132	
76.244972	0.013177	0.006931	0.918760	
204.028840	0.010971	0.006883	0.208106	
28.486953	0.010830	0.008156	0.463637	
144.031861	0.009816	0.008955	0.252098	
181.930265	0.063432	0.007749	0.137196	
39.837733	0.020770	0.008768	0.820841	
