586.000000
100.000000
140.000000
30
384.592120	0.004900	0.008400	0.528153	
298.642354	0.004818	0.008820	1.082430	
524.443800	0.005063	0.008387	1.840999	
76.471328	0.002943	0.007648	0.967925	
103.064608	0.051924	0.006672	1.798761	
584.998505	0.022522	0.006992	1.412091	
165.658071	0.016128	0.007868	0.944060	
118.069155	0.003913	0.006584	1.771661	
68.709738	0.004043	0.007126	0.750755	
285.390423	0.004392	0.009396	1.543687	
571.871761	0.004181	0.006674	1.257302	
139.100558	0.007039	0.006867	1.260720	
332.263985	0.002876	0.008906	0.810816	
31.779595	0.012256	0.009283	1.058687	
238.731468	0.012450	0.008822	0.605731	
383.393902	0.005752	0.007038	1.185888	
265.128025	0.003261	0.007240	1.377056	
88.417737	0.004390	0.009072	0.506363	
68.495132	0.002975	0.009344	1.815241	
106.748680	0.008071	0.006950	0.741905	
201.246925	0.009479	0.007869	1.257546	
215.983215	0.004630	0.006988	0.044984	
120.608661	0.006343	0.007250	0.231086	
513.695608	0.005587	0.006463	1.749626	
479.823603	0.003887	0.006694	0.722556	
26.807886	0.006470	0.007877	1.054964	
108.537065	0.005743	0.009517	0.881924	
429.623646	0.005829	0.006995	0.216437	
104.495315	0.003317	0.006953	1.482345	
508.616596	0.004110	0.009323	1.787652	
