108.000000
100.000000
140.000000
20
55.821039	0.027844	0.005730	1.440031	
80.883816	0.015686	0.008741	1.479629	
70.191595	0.018076	0.008348	0.334132	
94.048036	0.026324	0.009180	1.071154	
14.268380	0.079060	0.006201	0.219825	
9.574877	0.016198	0.005276	0.718207	
12.406140	0.030487	0.006139	1.187292	
63.055757	0.099813	0.008679	1.175939	
93.194372	0.018577	0.009153	0.978088	
50.626545	0.078225	0.009341	1.163854	
107.667104	0.024794	0.007986	1.046754	
46.173650	0.047644	0.009033	0.488128	
38.708213	0.083025	0.008469	1.245430	
16.430555	0.022971	0.006201	0.570437	
48.892850	0.073730	0.008647	0.203848	
47.795282	0.017291	0.006029	0.345759	
49.608081	0.020212	0.007497	0.327128	
83.444807	0.018161	0.005136	0.800470	
44.397107	0.025535	0.006326	0.081622	
61.536302	0.040338	0.008706	0.907132	
