426.000000
100.000000
140.000000
30
103.721061	0.006657	0.009350	0.100803	
65.654469	0.013268	0.009477	0.697745	
252.724204	0.030360	0.008868	1.333506	
54.356700	0.007747	0.009390	0.124928	
144.777856	0.013368	0.008943	0.024125	
423.581835	0.007439	0.009185	0.467666	
149.549181	0.022977	0.008877	0.842952	
72.037904	0.003977	0.009018	0.960829	
414.325205	0.005539	0.009454	0.786645	
4.368297	0.009398	0.009395	1.124302	
181.609363	0.008390	0.008954	1.362300	
111.326579	0.008375	0.009397	0.444090	
126.446608	0.043530	0.009338	1.107318	
111.248573	0.151551	0.009012	0.644185	
11.206763	0.007668	0.009210	0.679342	
243.571581	0.017511	0.008698	0.499664	
341.546251	0.005091	0.009296	1.167837	
81.385540	0.005748	0.009173	0.815165	
189.591906	0.011793	0.009158	0.749931	
421.111667	0.004033	0.009008	0.571306	
228.945585	0.006563	0.009092	1.027665	
234.613971	0.006433	0.009451	0.274758	
273.993652	0.004095	0.009202	0.026505	
159.832881	0.008378	0.009394	1.162069	
329.650441	0.004012	0.009182	0.096866	
183.715506	0.010323	0.009095	0.547868	
330.053468	0.008304	0.009261	1.024323	
272.875576	0.015194	0.009467	0.708823	
318.378674	0.004141	0.009271	0.713492	
400.297250	0.013429	0.008718	0.192404	
