493.000000
100.000000
140.000000
30
300.957640	0.010339	0.005859	1.834391	
217.334056	0.047089	0.005150	1.609622	
299.182257	0.012336	0.007584	2.437666	
59.685995	0.031517	0.006335	0.996277	
27.638813	0.007082	0.007780	1.059755	
59.971862	0.018270	0.007587	1.257897	
307.788354	0.007397	0.007569	1.059450	
73.106693	0.020017	0.007773	0.203787	
27.698996	0.009343	0.006459	0.583666	
461.028047	0.012148	0.005271	0.022279	
478.496017	0.012040	0.005764	1.844234	
218.342112	0.016599	0.009272	1.465880	
393.728965	0.007573	0.006476	0.341273	
475.562120	0.008803	0.006691	1.937239	
110.570299	0.012562	0.005481	1.961577	
0.255776	0.013025	0.008504	1.631977	
383.091708	0.014091	0.005831	1.196860	
23.877407	0.019693	0.006279	2.269127	
202.243294	0.008111	0.005851	2.365032	
155.993042	0.008052	0.007865	1.481826	
292.517045	0.007454	0.007216	0.488220	
458.244606	0.016791	0.007428	1.707282	
141.398785	0.030197	0.006416	2.196341	
292.998505	0.008804	0.008431	1.968902	
379.420576	0.009070	0.007061	2.498703	
15.617359	0.031617	0.006449	0.852840	
140.225227	0.008382	0.008439	0.812174	
448.991546	0.011196	0.005826	0.801874	
234.922391	0.019038	0.005900	2.057787	
317.853877	0.006957	0.007188	1.645940	
